Trial Number,558,
Galactic Longitude (L),87.09107713213751,degrees
Galactic Latitude (B),-41.87853216452836,degrees
Right Ascension (RA),346.2259451674682,degrees
Declination (DEC),13.460924340390228,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:37:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),231.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.41,27.48
1419.4215,26.74,26.65
1419.4372,26.26,26.29
1419.453,26.24,26.43
1419.4687,26.71,27.1
1419.4845,27.92,28.37
1419.5002,30.08,30.22
1419.516,32.64,33.2
1419.5317,35.8,36.53
1419.5475,39.5,40.1
1419.5632,43.07,43.83
1419.579,46.84,47.74
1419.5947,50.86,51.8
1419.6105,54.3,55.5
1419.6262,57.92,59.28
1419.642,61.58,62.99
1419.6577,65.09,66.31
1419.6735,68.0,69.23
1419.6892,70.98,72.36
1419.705,73.61,74.58
1419.7207,75.77,77.05
1419.7365,78.14,78.85
1419.7522,79.13,80.26
1419.768,80.48,81.41
1419.7837,81.25,82.85
1419.7995,81.79,83.58
1419.8152,82.53,83.72
1419.8309,82.59,83.73
1419.8467,82.47,83.92
1419.8624,82.46,83.43
1419.8782,81.82,83.22
1419.8939,81.21,82.35
1419.9097,80.81,82.1
1419.9254,80.14,81.46
1419.9412,79.63,80.95
1419.9569,78.77,80.2
1419.9727,78.08,79.56
1419.9884,77.73,79.25
1420.0042,76.65,78.32
1420.0199,76.58,77.89
1420.0357,76.19,77.62
1420.0514,75.68,77.26
1420.0672,76.19,77.17
1420.0829,75.46,77.04
1420.0987,75.8,77.68
1420.1144,76.29,77.68
1420.1302,76.4,77.71
1420.1459,76.72,78.46
1420.1617,77.17,79.02
1420.1774,78.26,79.52
1420.1932,78.77,80.49
1420.2089,79.63,80.39
1420.2246,80.34,81.38
1420.2404,80.84,82.52
1420.2561,81.53,83.25
1420.2719,82.05,84.95
1420.2876,82.78,86.53
1420.3034,83.65,90.36
1420.3191,84.21,94.74
1420.3349,85.11,97.4
1420.3506,84.29,97.15
1420.3664,85.35,93.78
1420.3821,85.13,91.66
1420.3979,85.24,89.72
1420.4136,85.51,88.94
1420.4294,84.84,87.99
1420.4451,85.08,87.24
1420.4609,84.58,87.13
1420.4766,84.22,86.68
1420.4924,83.57,85.31
1420.5081,82.73,84.58
1420.5239,82.0,83.99
1420.5396,81.1,82.96
1420.5554,80.34,82.18
1420.5711,79.64,81.14
1420.5869,78.76,80.14
1420.6026,77.85,79.24
1420.6183,76.73,78.49
1420.6341,76.08,77.75
1420.6498,75.12,76.62
1420.6656,74.65,75.79
1420.6813,74.19,75.41
1420.6971,73.6,74.69
1420.7128,73.06,74.88
1420.7286,73.03,74.06
1420.7443,72.75,73.94
1420.7601,72.52,73.52
1420.7758,72.39,73.55
1420.7916,72.44,73.46
1420.8073,73.27,73.86
1420.8231,73.11,74.09
1420.8388,73.71,74.87
1420.8546,74.26,75.06
1420.8703,75.37,75.5
1420.8861,75.67,76.37
1420.9018,75.96,76.99
1420.9176,76.66,77.62
1420.9333,77.58,78.28
1420.9491,78.33,78.73
1420.9648,78.53,78.95
1420.9806,79.21,79.69
1420.9963,79.26,79.77
1421.0121,79.44,80.2
1421.0278,79.56,79.91
1421.0435,79.31,79.43
1421.0593,78.48,78.62
1421.075,78.04,78.16
1421.0908,76.55,77.12
1421.1065,75.42,75.31
1421.1223,74.09,74.11
1421.138,72.27,72.17
1421.1538,69.96,69.99
1421.1695,67.72,67.52
1421.1853,65.11,64.89
1421.201,62.3,61.78
1421.2168,59.48,59.12
1421.2325,56.4,55.97
1421.2483,52.94,52.97
1421.264,49.95,49.68
1421.2798,46.77,46.6
1421.2955,43.9,43.54
1421.3113,40.88,40.6
1421.327,38.25,37.72
1421.3428,35.89,35.55
1421.3585,33.54,33.41
1421.3743,31.57,31.55
1421.39,29.99,29.9
1421.4058,28.57,28.49
