Trial Number,290,
Galactic Longitude (L),49.2971816634986,degrees
Galactic Latitude (B),-2.052411637680072,degrees
Right Ascension (RA),292.3484024358007,degrees
Declination (DEC),13.548680104826413,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:02:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.44,kpc
Rotation Velocity (V_rot),168.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.39
1419.4215,18.48,18.53
1419.4372,18.09,18.05
1419.453,18.0,17.98
1419.4687,18.69,18.62
1419.4845,19.64,19.78
1419.5002,21.36,21.4
1419.516,23.44,23.66
1419.5317,25.9,26.13
1419.5475,28.65,28.97
1419.5632,31.38,31.66
1419.579,34.24,34.63
1419.5947,37.11,37.59
1419.6105,39.96,40.27
1419.6262,42.6,43.09
1419.642,45.39,45.72
1419.6577,47.68,48.27
1419.6735,49.75,50.65
1419.6892,52.12,52.58
1419.705,53.95,54.84
1419.7207,55.43,56.22
1419.7365,56.76,57.9
1419.7522,57.78,58.59
1419.768,58.94,59.79
1419.7837,59.61,60.38
1419.7995,60.09,60.8
1419.8152,60.42,61.0
1419.8309,60.27,61.0
1419.8467,60.11,61.17
1419.8624,59.95,60.94
1419.8782,59.51,60.56
1419.8939,59.25,60.04
1419.9097,58.73,59.52
1419.9254,58.27,59.13
1419.9412,57.73,58.71
1419.9569,57.24,57.91
1419.9727,56.79,57.82
1419.9884,56.29,57.17
1420.0042,55.84,57.08
1420.0199,55.69,56.83
1420.0357,55.05,56.84
1420.0514,54.96,56.56
1420.0672,54.97,56.62
1420.0829,54.58,56.9
1420.0987,54.84,57.27
1420.1144,55.3,57.89
1420.1302,55.45,58.44
1420.1459,55.53,59.44
1420.1617,56.06,61.28
1420.1774,56.29,62.8
1420.1932,56.58,64.64
1420.2089,57.46,66.03
1420.2246,57.72,67.18
1420.2404,58.22,68.51
1420.2561,58.76,69.95
1420.2719,59.01,70.91
1420.2876,59.75,71.79
1420.3034,60.23,73.45
1420.3191,60.48,75.92
1420.3349,61.07,78.49
1420.3506,61.12,81.47
1420.3664,61.49,82.92
1420.3821,61.76,84.11
1420.3979,61.28,85.73
1420.4136,61.59,84.7
1420.4294,61.48,80.75
1420.4451,60.92,75.45
1420.4609,60.8,70.3
1420.4766,60.29,67.64
1420.4924,60.12,65.15
1420.5081,59.29,63.69
1420.5239,58.89,62.74
1420.5396,58.14,62.19
1420.5554,57.56,61.79
1420.5711,56.96,61.47
1420.5869,56.19,60.87
1420.6026,55.55,60.64
1420.6183,55.07,60.1
1420.6341,54.68,59.71
1420.6498,53.91,59.27
1420.6656,53.44,58.7
1420.6813,53.14,57.79
1420.6971,52.43,57.09
1420.7128,52.24,56.18
1420.7286,52.07,54.94
1420.7443,51.94,54.36
1420.7601,51.91,54.08
1420.7758,51.71,53.76
1420.7916,51.93,53.83
1420.8073,52.26,53.73
1420.8231,52.13,53.93
1420.8388,52.61,54.02
1420.8546,52.93,54.27
1420.8703,53.4,54.72
1420.8861,54.04,55.34
1420.9018,54.67,55.76
1420.9176,54.94,56.17
1420.9333,55.51,56.45
1420.9491,55.82,56.91
1420.9648,56.03,57.35
1420.9806,56.46,57.57
1420.9963,56.64,58.04
1421.0121,57.12,58.04
1421.0278,56.89,58.08
1421.0435,56.89,57.7
1421.0593,56.27,57.42
1421.075,55.88,57.02
1421.0908,55.33,55.98
1421.1065,54.35,55.16
1421.1223,53.3,54.37
1421.138,51.74,52.91
1421.1538,50.19,51.05
1421.1695,48.71,49.42
1421.1853,47.06,47.6
1421.201,45.19,45.69
1421.2168,42.93,43.41
1421.2325,40.9,41.37
1421.2483,38.34,39.14
1421.264,36.21,36.72
1421.2798,34.05,34.43
1421.2955,31.94,32.19
1421.3113,29.83,30.2
1421.327,27.99,28.05
1421.3428,26.12,26.36
1421.3585,24.57,24.39
1421.3743,22.9,22.94
1421.39,21.6,21.54
1421.4058,20.46,20.26
