Trial Number,2524,
Galactic Longitude (L),193.18244166220526,degrees
Galactic Latitude (B),-9.893091501482274,degrees
Right Ascension (RA),84.66750133698257,degrees
Declination (DEC),12.58687447525893,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:00:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,-55.2,km/s
Ut,-216.8,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.16
1419.4215,29.47,29.36
1419.4372,29.08,28.97
1419.453,29.01,28.96
1419.4687,29.5,29.64
1419.4845,30.85,31.02
1419.5002,32.99,33.09
1419.516,35.84,36.02
1419.5317,39.13,39.38
1419.5475,42.97,43.05
1419.5632,47.02,47.24
1419.579,51.05,51.29
1419.5947,55.05,55.53
1419.6105,59.58,59.66
1419.6262,63.41,63.93
1419.642,67.2,67.7
1419.6577,70.64,71.3
1419.6735,74.06,74.38
1419.6892,77.07,77.64
1419.705,80.0,80.37
1419.7207,82.4,83.01
1419.7365,84.33,84.61
1419.7522,86.12,86.37
1419.768,87.09,87.81
1419.7837,88.57,89.02
1419.7995,89.34,89.72
1419.8152,89.46,89.76
1419.8309,89.67,90.03
1419.8467,89.59,90.23
1419.8624,89.42,90.12
1419.8782,89.02,89.73
1419.8939,88.74,88.84
1419.9097,88.23,88.68
1419.9254,86.96,87.84
1419.9412,86.27,87.41
1419.9569,86.0,86.75
1419.9727,85.01,86.0
1419.9884,84.41,85.65
1420.0042,84.48,84.66
1420.0199,83.59,84.47
1420.0357,83.02,84.0
1420.0514,83.44,83.61
1420.0672,82.93,83.93
1420.0829,83.38,84.02
1420.0987,82.95,84.13
1420.1144,83.1,83.94
1420.1302,83.5,84.79
1420.1459,84.14,85.02
1420.1617,84.55,85.93
1420.1774,85.36,86.87
1420.1932,85.89,87.85
1420.2089,86.7,89.17
1420.2246,87.5,89.99
1420.2404,88.78,91.52
1420.2561,88.87,92.92
1420.2719,89.75,95.39
1420.2876,90.57,97.71
1420.3034,91.26,101.32
1420.3191,91.7,107.07
1420.3349,92.58,114.7
1420.3506,92.8,124.31
1420.3664,93.32,133.13
1420.3821,93.1,136.54
1420.3979,93.16,133.85
1420.4136,93.31,126.64
1420.4294,93.56,118.27
1420.4451,92.87,110.99
1420.4609,92.54,105.49
1420.4766,91.7,101.73
1420.4924,91.5,98.74
1420.5081,90.57,95.68
1420.5239,89.79,93.89
1420.5396,88.51,92.36
1420.5554,87.95,90.81
1420.5711,87.56,89.22
1420.5869,86.1,87.8
1420.6026,85.19,86.91
1420.6183,84.41,85.84
1420.6341,83.47,84.34
1420.6498,82.43,83.7
1420.6656,82.14,82.89
1420.6813,81.06,81.8
1420.6971,80.88,81.29
1420.7128,80.47,80.83
1420.7286,79.87,80.17
1420.7443,79.59,79.74
1420.7601,79.4,79.84
1420.7758,78.97,79.91
1420.7916,79.49,80.03
1420.8073,79.92,80.22
1420.8231,80.08,80.45
1420.8388,81.02,80.83
1420.8546,81.78,81.56
1420.8703,81.82,81.99
1420.8861,82.49,82.44
1420.9018,83.4,83.45
1420.9176,84.05,83.74
1420.9333,85.17,84.38
1420.9491,85.07,85.17
1420.9648,86.03,85.55
1420.9806,86.86,86.1
1420.9963,86.59,86.18
1421.0121,87.32,85.85
1421.0278,87.41,86.54
1421.0435,86.27,85.74
1421.0593,86.23,85.24
1421.075,85.3,84.07
1421.0908,84.08,83.2
1421.1065,82.8,81.72
1421.1223,80.58,79.94
1421.138,78.91,77.71
1421.1538,76.69,75.57
1421.1695,73.96,72.75
1421.1853,70.95,70.44
1421.201,67.75,66.94
1421.2168,64.85,63.69
1421.2325,61.49,60.47
1421.2483,58.1,56.95
1421.264,54.55,53.83
1421.2798,51.38,50.49
1421.2955,47.98,47.17
1421.3113,44.75,44.06
1421.327,41.86,41.18
1421.3428,39.32,38.68
1421.3585,36.69,36.12
1421.3743,34.61,34.38
1421.39,33.06,32.6
1421.4058,31.5,31.22
