Trial Number,9,
Galactic Longitude (L),22.978258767349935,degrees
Galactic Latitude (B),48.09488530273343,degrees
Right Ascension (RA),235.47481671702036,degrees
Declination (DEC),13.687131636168187,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:15:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.32,kpc
Rotation Velocity (V_rot),57.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.14,23.15
1419.4215,22.31,22.42
1419.4372,21.8,21.93
1419.453,21.82,22.01
1419.4687,22.28,22.59
1419.4845,23.41,23.73
1419.5002,25.27,25.79
1419.516,27.68,28.15
1419.5317,30.4,31.1
1419.5475,33.43,34.01
1419.5632,36.79,37.4
1419.579,39.93,40.78
1419.5947,43.49,44.22
1419.6105,46.71,47.73
1419.6262,49.69,50.88
1419.642,52.88,54.0
1419.6577,55.83,57.03
1419.6735,58.45,59.56
1419.6892,60.9,62.29
1419.705,62.73,64.3
1419.7207,64.94,66.44
1419.7365,66.36,68.18
1419.7522,67.89,69.04
1419.768,68.98,70.14
1419.7837,69.56,71.22
1419.7995,70.02,71.55
1419.8152,70.55,72.01
1419.8309,70.45,72.1
1419.8467,70.51,72.11
1419.8624,70.36,71.85
1419.8782,69.82,71.41
1419.8939,69.48,70.65
1419.9097,69.04,70.52
1419.9254,68.17,70.08
1419.9412,67.64,69.08
1419.9569,67.01,68.62
1419.9727,66.65,68.23
1419.9884,66.11,67.55
1420.0042,65.72,67.3
1420.0199,65.53,67.1
1420.0357,64.87,66.23
1420.0514,64.68,66.29
1420.0672,64.82,66.09
1420.0829,64.46,66.02
1420.0987,65.01,66.22
1420.1144,64.95,66.56
1420.1302,65.15,66.73
1420.1459,65.66,66.62
1420.1617,66.09,67.43
1420.1774,66.42,67.69
1420.1932,66.78,68.33
1420.2089,67.64,69.24
1420.2246,68.55,69.66
1420.2404,68.44,70.64
1420.2561,69.19,70.87
1420.2719,70.15,71.84
1420.2876,70.68,72.53
1420.3034,71.22,72.77
1420.3191,71.86,73.64
1420.3349,72.21,73.98
1420.3506,72.43,74.2
1420.3664,72.68,74.35
1420.3821,72.6,74.86
1420.3979,73.14,74.67
1420.4136,72.51,74.98
1420.4294,72.91,74.94
1420.4451,72.69,75.22
1420.4609,72.06,75.25
1420.4766,71.58,75.38
1420.4924,70.98,76.39
1420.5081,70.43,77.23
1420.5239,70.17,78.28
1420.5396,69.13,78.39
1420.5554,68.29,76.27
1420.5711,67.88,72.8
1420.5869,66.86,70.07
1420.6026,65.95,68.35
1420.6183,65.32,67.51
1420.6341,64.67,66.81
1420.6498,63.99,65.77
1420.6656,63.68,64.91
1420.6813,62.85,64.27
1420.6971,62.58,63.64
1420.7128,61.99,63.32
1420.7286,61.96,62.81
1420.7443,61.46,62.58
1420.7601,61.55,62.38
1420.7758,61.78,62.52
1420.7916,61.67,62.7
1420.8073,62.02,63.32
1420.8231,62.25,63.28
1420.8388,62.69,63.53
1420.8546,63.27,63.87
1420.8703,63.52,64.39
1420.8861,64.1,64.87
1420.9018,64.58,65.84
1420.9176,65.1,66.33
1420.9333,65.88,66.79
1420.9491,66.5,67.35
1420.9648,67.12,67.4
1420.9806,67.15,67.63
1420.9963,67.57,68.14
1421.0121,67.75,68.18
1421.0278,67.72,68.32
1421.0435,67.31,68.1
1421.0593,67.18,67.47
1421.075,66.75,67.34
1421.0908,65.45,66.28
1421.1065,64.53,64.83
1421.1223,63.1,63.85
1421.138,61.72,62.07
1421.1538,59.73,60.31
1421.1695,57.8,58.12
1421.1853,55.72,55.78
1421.201,53.27,53.46
1421.2168,50.94,50.97
1421.2325,48.16,48.2
1421.2483,45.51,45.49
1421.264,42.8,42.9
1421.2798,40.37,40.22
1421.2955,37.61,37.57
1421.3113,35.12,35.1
1421.327,32.83,32.72
1421.3428,30.62,30.59
1421.3585,28.8,28.72
1421.3743,27.08,26.95
1421.39,25.54,25.42
1421.4058,24.03,24.1
