Trial Number,365,
Galactic Longitude (L),114.79784053995301,degrees
Galactic Latitude (B),-50.07713859993694,degrees
Right Ascension (RA),7.523755149170311,degrees
Declination (DEC),12.457227741450922,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 20:56:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,191.4,km/s
Ut,-136.3,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.72
1419.4215,28.91,28.83
1419.4372,28.43,28.49
1419.453,28.4,28.51
1419.4687,29.01,29.16
1419.4845,30.21,30.58
1419.5002,32.56,32.76
1419.516,35.17,35.63
1419.5317,38.66,38.87
1419.5475,42.24,42.69
1419.5632,46.36,47.19
1419.579,50.36,51.23
1419.5947,54.47,55.17
1419.6105,58.62,59.35
1419.6262,62.57,63.4
1419.642,66.26,66.81
1419.6577,69.82,70.39
1419.6735,73.57,73.96
1419.6892,76.36,77.16
1419.705,78.99,79.6
1419.7207,80.98,82.13
1419.7365,83.46,84.46
1419.7522,85.06,86.06
1419.768,86.58,87.33
1419.7837,87.29,88.19
1419.7995,87.87,88.91
1419.8152,88.7,89.49
1419.8309,88.48,89.5
1419.8467,88.51,89.73
1419.8624,88.41,89.36
1419.8782,87.71,89.26
1419.8939,87.45,88.43
1419.9097,86.85,87.51
1419.9254,86.13,87.11
1419.9412,85.26,86.14
1419.9569,84.64,85.87
1419.9727,83.91,85.52
1419.9884,83.26,84.56
1420.0042,82.99,84.14
1420.0199,82.28,83.74
1420.0357,81.9,83.55
1420.0514,82.04,82.91
1420.0672,81.8,82.71
1420.0829,81.44,82.89
1420.0987,81.94,83.26
1420.1144,82.43,83.09
1420.1302,82.42,83.71
1420.1459,83.05,84.38
1420.1617,82.96,84.83
1420.1774,83.89,85.55
1420.1932,84.62,86.2
1420.2089,85.27,87.15
1420.2246,86.62,87.75
1420.2404,87.2,88.77
1420.2561,87.7,89.89
1420.2719,88.86,90.32
1420.2876,89.52,91.91
1420.3034,90.51,93.67
1420.3191,90.97,96.75
1420.3349,90.95,100.51
1420.3506,91.88,105.15
1420.3664,91.92,105.89
1420.3821,91.99,100.39
1420.3979,92.34,97.23
1420.4136,92.43,95.44
1420.4294,92.29,94.72
1420.4451,91.62,93.73
1420.4609,91.33,93.8
1420.4766,90.69,93.08
1420.4924,89.97,92.22
1420.5081,89.02,91.57
1420.5239,88.44,90.37
1420.5396,87.93,89.83
1420.5554,87.11,88.88
1420.5711,86.11,87.93
1420.5869,85.0,86.63
1420.6026,84.4,85.45
1420.6183,83.16,84.67
1420.6341,82.42,83.51
1420.6498,81.28,82.44
1420.6656,80.82,82.09
1420.6813,80.08,81.06
1420.6971,79.24,80.76
1420.7128,79.06,80.16
1420.7286,78.39,79.41
1420.7443,78.45,79.37
1420.7601,78.21,79.04
1420.7758,77.88,79.18
1420.7916,78.41,79.17
1420.8073,78.87,79.64
1420.8231,78.94,79.9
1420.8388,79.27,80.24
1420.8546,79.65,80.56
1420.8703,80.64,81.65
1420.8861,81.04,82.09
1420.9018,81.98,82.67
1420.9176,82.67,83.0
1420.9333,83.48,83.97
1420.9491,84.02,84.66
1420.9648,84.67,85.1
1420.9806,85.1,85.52
1420.9963,85.08,85.78
1421.0121,85.46,85.79
1421.0278,85.54,85.4
1421.0435,85.2,85.49
1421.0593,84.96,84.47
1421.075,83.8,83.88
1421.0908,82.55,82.55
1421.1065,81.2,81.09
1421.1223,79.66,79.19
1421.138,77.57,77.13
1421.1538,75.01,74.77
1421.1695,72.36,72.46
1421.1853,69.93,69.61
1421.201,66.97,66.39
1421.2168,63.51,63.3
1421.2325,60.29,60.46
1421.2483,57.08,56.64
1421.264,53.73,53.46
1421.2798,50.42,50.16
1421.2955,47.23,46.83
1421.3113,44.23,43.96
1421.327,41.21,41.15
1421.3428,38.71,38.46
1421.3585,36.22,36.12
1421.3743,34.27,33.94
1421.39,32.39,32.31
1421.4058,30.85,30.9
