Trial Number,1357,
Galactic Longitude (L),220.7971672348444,degrees
Galactic Latitude (B),45.13195209699881,degrees
Right Ascension (RA),146.85621814680533,degrees
Declination (DEC),13.724380091464884,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:18:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.55,kpc
Rotation Velocity (V_rot),-162.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.93
1419.4215,29.39,29.02
1419.4372,28.88,28.83
1419.453,28.78,28.92
1419.4687,29.29,29.52
1419.4845,30.47,30.88
1419.5002,32.41,33.01
1419.516,34.95,35.83
1419.5317,38.53,39.19
1419.5475,42.04,43.13
1419.5632,46.27,47.12
1419.579,50.08,51.26
1419.5947,54.4,55.35
1419.6105,58.11,59.32
1419.6262,61.8,63.46
1419.642,65.97,67.51
1419.6577,69.32,71.08
1419.6735,72.79,74.07
1419.6892,75.37,77.16
1419.705,78.43,79.86
1419.7207,80.58,82.64
1419.7365,83.06,84.45
1419.7522,84.69,85.95
1419.768,85.79,87.23
1419.7837,86.9,88.56
1419.7995,87.31,89.35
1419.8152,87.85,89.68
1419.8309,88.28,89.69
1419.8467,88.22,89.89
1419.8624,87.54,89.39
1419.8782,87.33,89.24
1419.8939,86.91,88.61
1419.9097,86.01,87.97
1419.9254,85.8,87.47
1419.9412,85.24,86.66
1419.9569,84.14,86.12
1419.9727,83.66,85.32
1419.9884,83.11,84.49
1420.0042,82.46,84.33
1420.0199,82.08,84.05
1420.0357,81.79,83.1
1420.0514,81.71,83.19
1420.0672,81.5,83.45
1420.0829,81.01,83.02
1420.0987,81.4,83.57
1420.1144,81.79,84.1
1420.1302,82.27,84.12
1420.1459,82.56,84.56
1420.1617,83.11,85.37
1420.1774,83.27,85.65
1420.1932,84.79,86.29
1420.2089,85.3,87.52
1420.2246,86.1,88.0
1420.2404,86.89,88.69
1420.2561,87.4,89.98
1420.2719,88.06,90.68
1420.2876,88.84,91.36
1420.3034,90.05,92.07
1420.3191,90.51,93.0
1420.3349,91.03,93.58
1420.3506,91.8,93.98
1420.3664,91.9,93.94
1420.3821,92.02,94.79
1420.3979,92.03,94.86
1420.4136,91.94,95.36
1420.4294,91.94,95.53
1420.4451,91.85,96.28
1420.4609,91.34,96.52
1420.4766,90.71,96.78
1420.4924,90.33,96.57
1420.5081,89.21,95.44
1420.5239,88.83,94.09
1420.5396,87.55,92.12
1420.5554,87.42,90.0
1420.5711,86.26,88.19
1420.5869,85.38,87.27
1420.6026,84.49,85.85
1420.6183,83.51,85.0
1420.6341,82.76,84.28
1420.6498,81.59,83.13
1420.6656,81.04,81.75
1420.6813,80.34,81.65
1420.6971,79.69,80.95
1420.7128,79.62,80.23
1420.7286,79.14,79.68
1420.7443,79.19,79.69
1420.7601,78.97,79.36
1420.7758,78.92,79.49
1420.7916,78.91,79.47
1420.8073,79.38,79.78
1420.8231,80.18,79.96
1420.8388,80.8,80.41
1420.8546,81.58,80.68
1420.8703,81.46,81.43
1420.8861,82.84,82.07
1420.9018,83.26,82.41
1420.9176,83.79,83.63
1420.9333,84.85,83.92
1420.9491,85.35,84.46
1420.9648,86.12,84.99
1420.9806,85.96,85.6
1420.9963,86.53,85.5
1421.0121,86.82,85.96
1421.0278,86.72,85.33
1421.0435,86.25,85.33
1421.0593,85.83,84.77
1421.075,84.82,83.84
1421.0908,83.95,82.36
1421.1065,82.72,80.57
1421.1223,80.8,79.3
1421.138,78.82,77.18
1421.1538,76.52,75.04
1421.1695,74.06,72.23
1421.1853,71.05,69.12
1421.201,68.23,66.21
1421.2168,64.57,63.05
1421.2325,61.43,59.98
1421.2483,57.77,56.55
1421.264,54.61,53.25
1421.2798,50.99,49.8
1421.2955,47.65,46.63
1421.3113,44.93,43.46
1421.327,41.8,40.53
1421.3428,38.94,38.07
1421.3585,36.59,35.91
1421.3743,34.42,33.57
1421.39,32.73,32.23
1421.4058,31.12,30.95
