Trial Number,510,
Galactic Longitude (L),77.44079615491631,degrees
Galactic Latitude (B),-36.296128916339654,degrees
Right Ascension (RA),336.6296780992279,degrees
Declination (DEC),13.469006146852232,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:59:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.3,kpc
Rotation Velocity (V_rot),226.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.78,21.79
1419.4215,20.89,21.02
1419.4372,20.43,20.56
1419.453,20.31,20.6
1419.4687,20.82,21.1
1419.4845,22.01,22.45
1419.5002,23.91,24.28
1419.516,26.17,26.79
1419.5317,29.0,29.47
1419.5475,31.94,32.6
1419.5632,35.08,35.71
1419.579,38.15,39.15
1419.5947,41.33,42.15
1419.6105,44.44,45.51
1419.6262,47.56,48.55
1419.642,50.57,51.41
1419.6577,53.31,54.48
1419.6735,55.75,56.82
1419.6892,57.91,59.39
1419.705,60.47,61.26
1419.7207,61.8,63.3
1419.7365,63.59,64.64
1419.7522,64.8,66.2
1419.768,65.48,67.0
1419.7837,66.57,67.5
1419.7995,66.86,68.38
1419.8152,67.11,68.87
1419.8309,67.43,68.76
1419.8467,67.32,68.61
1419.8624,66.79,68.53
1419.8782,66.82,68.08
1419.8939,65.92,67.73
1419.9097,65.45,66.98
1419.9254,64.97,66.46
1419.9412,64.41,65.96
1419.9569,63.83,65.23
1419.9727,63.28,64.91
1419.9884,62.94,64.41
1420.0042,62.4,64.06
1420.0199,62.11,63.34
1420.0357,61.68,63.18
1420.0514,61.69,62.99
1420.0672,61.2,62.57
1420.0829,61.11,62.79
1420.0987,61.57,62.77
1420.1144,61.59,62.98
1420.1302,61.83,63.5
1420.1459,61.8,63.46
1420.1617,62.47,64.2
1420.1774,63.08,64.31
1420.1932,63.48,65.28
1420.2089,63.82,65.8
1420.2246,64.8,66.41
1420.2404,65.37,66.99
1420.2561,65.73,67.75
1420.2719,66.4,68.92
1420.2876,67.04,70.14
1420.3034,67.46,73.04
1420.3191,67.66,76.44
1420.3349,68.51,78.98
1420.3506,68.38,79.69
1420.3664,68.5,78.02
1420.3821,68.75,75.36
1420.3979,69.28,73.46
1420.4136,68.92,72.82
1420.4294,68.79,71.62
1420.4451,68.42,71.15
1420.4609,68.21,70.54
1420.4766,68.06,69.83
1420.4924,67.38,69.55
1420.5081,66.38,68.81
1420.5239,65.92,68.12
1420.5396,65.36,67.46
1420.5554,64.55,66.08
1420.5711,63.88,65.87
1420.5869,63.1,65.17
1420.6026,62.6,64.5
1420.6183,61.83,63.59
1420.6341,60.95,62.83
1420.6498,60.53,62.24
1420.6656,59.96,61.44
1420.6813,59.39,60.79
1420.6971,58.97,60.23
1420.7128,58.59,60.28
1420.7286,58.42,59.8
1420.7443,58.25,59.68
1420.7601,58.45,59.45
1420.7758,58.29,59.71
1420.7916,58.22,59.61
1420.8073,58.48,59.91
1420.8231,58.96,59.87
1420.8388,59.32,60.66
1420.8546,59.67,60.67
1420.8703,60.09,61.58
1420.8861,60.55,61.77
1420.9018,61.18,62.66
1420.9176,61.9,62.9
1420.9333,62.36,63.56
1420.9491,62.79,63.96
1420.9648,63.5,64.63
1420.9806,63.83,64.63
1420.9963,63.95,64.94
1421.0121,64.21,65.03
1421.0278,64.15,64.92
1421.0435,63.6,64.68
1421.0593,63.61,64.35
1421.075,62.91,63.81
1421.0908,62.06,63.07
1421.1065,61.29,61.83
1421.1223,59.9,60.82
1421.138,58.54,59.29
1421.1538,57.06,57.45
1421.1695,55.27,55.77
1421.1853,53.05,53.47
1421.201,50.93,51.28
1421.2168,48.6,48.71
1421.2325,46.12,46.27
1421.2483,43.58,43.77
1421.264,40.97,41.01
1421.2798,38.5,38.63
1421.2955,36.13,36.24
1421.3113,33.8,33.74
1421.327,31.56,31.58
1421.3428,29.35,29.41
1421.3585,27.53,27.56
1421.3743,25.71,25.93
1421.39,24.21,24.26
1421.4058,22.92,22.98
