Trial Number,584,
Galactic Longitude (L),95.2427393797766,degrees
Galactic Latitude (B),-46.24112190949014,degrees
Right Ascension (RA),353.64354052271125,degrees
Declination (DEC),12.457183989288968,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:49:38,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.1,km/s
Ut,-132.6,km/s
Total Velocity,251.9,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,30.11
1419.4215,29.41,29.16
1419.4372,28.94,28.83
1419.453,28.72,28.74
1419.4687,29.47,29.44
1419.4845,30.58,30.8
1419.5002,32.86,32.95
1419.516,35.54,35.8
1419.5317,38.93,39.37
1419.5475,42.66,43.18
1419.5632,46.75,47.09
1419.579,50.84,51.28
1419.5947,54.9,55.3
1419.6105,59.09,59.7
1419.6262,63.01,63.74
1419.642,66.62,67.19
1419.6577,70.4,71.07
1419.6735,73.79,74.38
1419.6892,76.65,77.53
1419.705,79.41,80.31
1419.7207,82.14,82.69
1419.7365,83.82,84.72
1419.7522,86.03,86.24
1419.768,86.8,87.64
1419.7837,88.09,88.93
1419.7995,89.05,89.43
1419.8152,89.19,89.79
1419.8309,89.02,90.21
1419.8467,89.47,90.6
1419.8624,89.1,90.22
1419.8782,88.21,89.35
1419.8939,88.51,88.96
1419.9097,87.62,88.64
1419.9254,86.8,87.64
1419.9412,85.83,87.09
1419.9569,85.59,86.43
1419.9727,84.99,85.66
1419.9884,84.36,85.24
1420.0042,83.86,84.59
1420.0199,83.03,83.99
1420.0357,83.11,84.3
1420.0514,82.35,83.51
1420.0672,82.61,83.47
1420.0829,82.25,83.51
1420.0987,83.08,83.95
1420.1144,82.93,83.85
1420.1302,83.47,84.34
1420.1459,84.2,85.06
1420.1617,84.55,85.76
1420.1774,85.03,86.13
1420.1932,85.69,86.48
1420.2089,86.23,87.69
1420.2246,86.88,88.18
1420.2404,87.63,89.05
1420.2561,88.77,89.87
1420.2719,89.54,90.41
1420.2876,90.36,91.83
1420.3034,91.0,93.42
1420.3191,91.69,95.59
1420.3349,91.93,98.51
1420.3506,92.15,102.09
1420.3664,92.64,107.0
1420.3821,92.99,108.01
1420.3979,93.05,104.89
1420.4136,93.0,102.29
1420.4294,93.3,100.44
1420.4451,92.34,98.88
1420.4609,92.3,97.27
1420.4766,91.45,96.79
1420.4924,90.57,95.41
1420.5081,90.2,93.96
1420.5239,89.12,93.0
1420.5396,88.27,91.96
1420.5554,87.54,90.76
1420.5711,86.82,89.89
1420.5869,85.43,88.75
1420.6026,84.73,87.5
1420.6183,83.48,86.6
1420.6341,82.97,85.16
1420.6498,82.45,83.77
1420.6656,81.33,83.51
1420.6813,80.51,81.83
1420.6971,79.97,81.83
1420.7128,79.17,80.79
1420.7286,79.05,80.42
1420.7443,78.76,80.07
1420.7601,79.1,80.3
1420.7758,78.88,80.14
1420.7916,79.07,80.23
1420.8073,78.88,80.41
1420.8231,79.73,80.8
1420.8388,79.87,81.13
1420.8546,80.56,81.67
1420.8703,81.55,82.19
1420.8861,82.09,82.77
1420.9018,82.78,83.81
1420.9176,83.43,84.52
1420.9333,83.78,84.6
1420.9491,84.93,85.46
1420.9648,85.25,85.33
1420.9806,85.81,86.21
1420.9963,86.02,86.36
1421.0121,86.39,86.9
1421.0278,86.36,86.62
1421.0435,85.49,85.92
1421.0593,85.38,85.59
1421.075,84.44,84.71
1421.0908,83.54,83.56
1421.1065,81.76,82.02
1421.1223,79.94,80.09
1421.138,78.07,78.12
1421.1538,75.7,75.63
1421.1695,73.35,73.39
1421.1853,70.51,70.47
1421.201,67.14,67.25
1421.2168,64.38,64.18
1421.2325,61.36,60.5
1421.2483,58.01,57.32
1421.264,54.25,54.04
1421.2798,51.04,50.58
1421.2955,47.81,47.33
1421.3113,44.59,44.33
1421.327,41.77,41.44
1421.3428,39.24,38.76
1421.3585,36.68,36.25
1421.3743,34.69,34.34
1421.39,32.65,32.68
1421.4058,31.38,31.03
