Trial Number,738,
Galactic Longitude (L),137.06892763632197,degrees
Galactic Latitude (B),-48.347192606550266,degrees
Right Ascension (RA),22.468022625760256,degrees
Declination (DEC),13.466749345917163,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:02:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.79,kpc
Rotation Velocity (V_rot),168.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.79
1419.4215,28.06,28.03
1419.4372,27.67,27.72
1419.453,27.62,27.84
1419.4687,28.14,28.5
1419.4845,29.36,29.83
1419.5002,31.52,31.99
1419.516,34.16,34.85
1419.5317,37.29,38.02
1419.5475,41.07,41.82
1419.5632,44.94,45.7
1419.579,48.75,49.96
1419.5947,52.96,53.82
1419.6105,56.61,57.9
1419.6262,60.73,61.75
1419.642,64.23,65.68
1419.6577,67.69,69.24
1419.6735,71.19,72.22
1419.6892,74.18,75.02
1419.705,76.39,78.09
1419.7207,78.73,80.2
1419.7365,80.82,82.14
1419.7522,82.58,83.71
1419.768,83.71,85.26
1419.7837,84.9,86.21
1419.7995,85.74,87.21
1419.8152,85.82,87.5
1419.8309,86.09,87.68
1419.8467,86.07,87.27
1419.8624,85.9,86.89
1419.8782,85.17,86.35
1419.8939,84.68,86.11
1419.9097,84.06,85.71
1419.9254,83.79,84.98
1419.9412,82.72,84.21
1419.9569,82.02,83.62
1419.9727,81.71,83.07
1419.9884,80.93,82.22
1420.0042,80.24,81.72
1420.0199,79.82,81.15
1420.0357,79.44,80.92
1420.0514,79.28,80.91
1420.0672,79.31,80.64
1420.0829,79.37,81.08
1420.0987,79.2,80.83
1420.1144,79.26,81.36
1420.1302,80.1,81.57
1420.1459,80.73,81.93
1420.1617,81.09,82.27
1420.1774,81.42,83.38
1420.1932,82.31,83.91
1420.2089,82.98,84.84
1420.2246,83.75,85.32
1420.2404,84.63,86.69
1420.2561,85.37,88.35
1420.2719,86.25,90.83
1420.2876,87.01,94.46
1420.3034,87.47,100.05
1420.3191,87.72,104.71
1420.3349,88.7,102.08
1420.3506,89.26,95.97
1420.3664,89.37,93.32
1420.3821,88.97,92.74
1420.3979,89.26,92.07
1420.4136,89.56,92.09
1420.4294,88.99,91.32
1420.4451,88.95,91.61
1420.4609,88.51,90.83
1420.4766,87.82,90.22
1420.4924,87.7,89.27
1420.5081,87.14,88.48
1420.5239,86.36,87.83
1420.5396,85.12,86.5
1420.5554,84.49,85.73
1420.5711,83.27,84.81
1420.5869,82.3,83.83
1420.6026,81.49,83.29
1420.6183,80.69,82.04
1420.6341,79.93,80.93
1420.6498,79.27,80.34
1420.6656,78.41,79.5
1420.6813,77.59,78.4
1420.6971,77.16,77.89
1420.7128,76.56,77.85
1420.7286,76.48,77.19
1420.7443,76.13,77.12
1420.7601,75.72,76.79
1420.7758,76.31,76.61
1420.7916,76.41,76.91
1420.8073,76.52,77.43
1420.8231,76.96,77.39
1420.8388,77.46,77.83
1420.8546,78.03,78.53
1420.8703,78.5,78.98
1420.8861,79.41,79.9
1420.9018,80.01,80.05
1420.9176,80.86,80.69
1420.9333,81.64,81.61
1420.9491,81.8,81.92
1420.9648,82.73,82.79
1420.9806,83.48,83.03
1420.9963,83.86,83.14
1421.0121,83.7,83.3
1421.0278,83.14,82.93
1421.0435,83.35,82.75
1421.0593,82.61,82.1
1421.075,81.97,81.4
1421.0908,80.99,80.14
1421.1065,79.44,79.1
1421.1223,77.24,77.29
1421.138,75.63,75.09
1421.1538,73.64,72.89
1421.1695,71.11,70.42
1421.1853,68.26,67.42
1421.201,65.51,64.43
1421.2168,62.29,61.36
1421.2325,59.33,58.19
1421.2483,55.72,55.05
1421.264,52.38,51.77
1421.2798,49.25,48.51
1421.2955,46.17,45.29
1421.3113,42.99,42.5
1421.327,40.2,39.61
1421.3428,37.68,37.03
1421.3585,35.47,34.74
1421.3743,33.19,32.86
1421.39,31.49,31.22
1421.4058,30.1,29.79
