Trial Number,103,
Galactic Longitude (L),32.90226412317024,degrees
Galactic Latitude (B),31.209118383369862,degrees
Right Ascension (RA),254.51591530999823,degrees
Declination (DEC),13.643498117515076,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:31:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.62,kpc
Rotation Velocity (V_rot),101.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.87,20.07
1419.4215,19.16,19.36
1419.4372,18.77,18.87
1419.453,18.65,18.82
1419.4687,19.16,19.54
1419.4845,20.29,20.59
1419.5002,21.86,22.41
1419.516,24.16,24.66
1419.5317,26.66,27.16
1419.5475,29.53,29.92
1419.5632,32.43,32.99
1419.579,35.34,35.97
1419.5947,38.24,38.86
1419.6105,41.07,41.91
1419.6262,43.78,44.85
1419.642,46.43,47.46
1419.6577,49.28,49.96
1419.6735,51.52,52.53
1419.6892,53.68,54.59
1419.705,55.41,56.68
1419.7207,57.14,58.17
1419.7365,58.41,59.69
1419.7522,59.67,60.77
1419.768,60.67,61.53
1419.7837,60.95,62.74
1419.7995,61.87,62.82
1419.8152,62.01,63.28
1419.8309,62.1,63.26
1419.8467,61.94,63.32
1419.8624,61.73,63.13
1419.8782,61.48,62.76
1419.8939,60.91,62.34
1419.9097,60.49,62.14
1419.9254,59.9,61.3
1419.9412,59.4,60.32
1419.9569,58.93,60.31
1419.9727,58.53,59.61
1419.9884,57.82,59.37
1420.0042,57.52,58.96
1420.0199,57.19,58.39
1420.0357,56.75,58.33
1420.0514,56.56,58.29
1420.0672,56.43,57.87
1420.0829,56.43,58.13
1420.0987,56.38,58.19
1420.1144,56.76,58.26
1420.1302,57.33,58.44
1420.1459,57.26,58.87
1420.1617,58.01,59.05
1420.1774,58.22,59.49
1420.1932,58.5,60.17
1420.2089,59.24,60.76
1420.2246,59.69,61.39
1420.2404,60.07,62.07
1420.2561,60.49,62.5
1420.2719,61.01,63.08
1420.2876,61.83,63.72
1420.3034,62.12,64.39
1420.3191,62.46,64.63
1420.3349,62.79,65.39
1420.3506,63.29,65.76
1420.3664,63.07,66.47
1420.3821,63.5,66.43
1420.3979,63.48,67.43
1420.4136,63.39,67.67
1420.4294,63.52,68.31
1420.4451,63.13,69.15
1420.4609,63.06,70.11
1420.4766,62.28,71.62
1420.4924,61.85,73.0
1420.5081,61.2,71.9
1420.5239,60.82,68.8
1420.5396,60.35,65.49
1420.5554,59.91,63.36
1420.5711,58.74,61.8
1420.5869,58.56,60.75
1420.6026,57.84,59.88
1420.6183,57.04,58.81
1420.6341,56.32,58.17
1420.6498,55.84,57.63
1420.6656,55.33,56.74
1420.6813,55.11,56.52
1420.6971,54.42,56.07
1420.7128,53.96,55.6
1420.7286,54.04,55.45
1420.7443,53.55,55.28
1420.7601,53.36,55.24
1420.7758,53.66,55.08
1420.7916,53.83,55.15
1420.8073,53.82,55.01
1420.8231,53.98,55.5
1420.8388,54.42,55.84
1420.8546,54.8,56.64
1420.8703,55.25,56.61
1420.8861,55.87,57.25
1420.9018,56.19,57.5
1420.9176,56.72,58.5
1420.9333,57.36,58.59
1420.9491,58.09,59.08
1420.9648,58.27,59.54
1420.9806,58.52,59.6
1420.9963,58.91,60.0
1421.0121,58.95,60.09
1421.0278,59.02,60.1
1421.0435,58.43,59.85
1421.0593,58.49,59.12
1421.075,57.93,58.93
1421.0908,57.12,57.91
1421.1065,56.25,57.05
1421.1223,55.19,56.03
1421.138,53.91,54.57
1421.1538,52.1,53.12
1421.1695,50.44,51.34
1421.1853,48.48,49.36
1421.201,46.49,47.13
1421.2168,44.5,44.89
1421.2325,42.26,42.6
1421.2483,39.71,40.21
1421.264,37.47,37.89
1421.2798,35.08,35.53
1421.2955,32.9,33.17
1421.3113,30.76,30.92
1421.327,28.73,28.91
1421.3428,26.76,27.0
1421.3585,25.03,25.32
1421.3743,23.37,23.75
1421.39,22.1,22.31
1421.4058,20.88,20.99
