Trial Number,894,
Galactic Longitude (L),172.4821344792111,degrees
Galactic Latitude (B),-33.181716790786034,degrees
Right Ascension (RA),53.78121448272712,degrees
Declination (DEC),13.51481948740366,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:07:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.11,kpc
Rotation Velocity (V_rot),53.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.42,28.98
1419.4215,28.54,28.4
1419.4372,28.25,28.2
1419.453,28.2,28.14
1419.4687,28.63,28.81
1419.4845,29.75,30.3
1419.5002,31.9,32.22
1419.516,34.49,34.97
1419.5317,37.8,38.38
1419.5475,41.67,41.96
1419.5632,45.32,46.11
1419.579,49.41,50.2
1419.5947,53.41,54.29
1419.6105,57.24,58.34
1419.6262,61.46,62.09
1419.642,65.09,66.13
1419.6577,68.27,69.76
1419.6735,71.44,72.89
1419.6892,74.69,76.21
1419.705,77.17,78.52
1419.7207,79.62,80.66
1419.7365,81.7,83.02
1419.7522,83.06,84.81
1419.768,84.82,85.88
1419.7837,85.81,86.97
1419.7995,86.17,87.43
1419.8152,86.61,88.42
1419.8309,87.28,88.3
1419.8467,86.75,87.99
1419.8624,86.14,87.96
1419.8782,86.21,87.12
1419.8939,85.81,86.84
1419.9097,85.3,86.32
1419.9254,84.63,85.83
1419.9412,83.65,84.48
1419.9569,82.89,84.32
1419.9727,82.31,83.47
1419.9884,81.77,82.9
1420.0042,81.53,82.59
1420.0199,80.86,82.17
1420.0357,80.55,81.53
1420.0514,80.3,81.48
1420.0672,80.36,81.64
1420.0829,79.51,81.55
1420.0987,80.5,81.91
1420.1144,80.14,81.85
1420.1302,80.53,82.22
1420.1459,81.42,82.83
1420.1617,81.55,83.12
1420.1774,82.68,84.15
1420.1932,83.27,85.45
1420.2089,83.71,86.05
1420.2246,84.72,87.62
1420.2404,85.45,93.11
1420.2561,85.87,101.81
1420.2719,86.95,110.98
1420.2876,87.66,113.13
1420.3034,88.45,112.7
1420.3191,88.97,109.43
1420.3349,89.39,103.04
1420.3506,90.06,98.16
1420.3664,90.57,96.13
1420.3821,90.73,94.75
1420.3979,90.68,94.7
1420.4136,90.65,94.13
1420.4294,89.82,93.44
1420.4451,89.94,92.94
1420.4609,89.29,92.28
1420.4766,89.19,91.55
1420.4924,88.74,90.93
1420.5081,87.86,89.77
1420.5239,86.9,88.9
1420.5396,85.75,87.88
1420.5554,85.05,86.81
1420.5711,84.75,85.42
1420.5869,83.42,85.05
1420.6026,82.62,83.8
1420.6183,81.73,83.01
1420.6341,80.68,81.53
1420.6498,79.74,81.01
1420.6656,79.2,80.39
1420.6813,78.81,79.3
1420.6971,78.19,79.08
1420.7128,77.8,78.07
1420.7286,77.22,77.87
1420.7443,77.5,77.82
1420.7601,77.18,77.65
1420.7758,77.0,77.51
1420.7916,77.26,78.05
1420.8073,77.56,78.13
1420.8231,78.15,78.16
1420.8388,78.29,78.73
1420.8546,79.09,78.98
1420.8703,79.62,79.48
1420.8861,80.66,80.35
1420.9018,81.37,80.73
1420.9176,81.97,81.47
1420.9333,82.57,82.42
1420.9491,83.52,83.2
1420.9648,83.45,83.17
1420.9806,84.15,83.91
1420.9963,84.63,84.16
1421.0121,84.59,83.93
1421.0278,84.65,83.78
1421.0435,84.54,83.61
1421.0593,83.88,82.69
1421.075,82.94,81.55
1421.0908,81.97,80.88
1421.1065,80.9,79.42
1421.1223,78.83,77.38
1421.138,77.32,75.95
1421.1538,74.66,73.3
1421.1695,72.04,70.86
1421.1853,69.2,67.73
1421.201,66.33,64.89
1421.2168,63.3,62.09
1421.2325,60.0,58.67
1421.2483,56.51,55.59
1421.264,53.61,52.13
1421.2798,49.94,49.03
1421.2955,46.45,45.36
1421.3113,43.66,42.69
1421.327,40.65,39.75
1421.3428,38.23,37.29
1421.3585,35.71,35.07
1421.3743,33.73,33.19
1421.39,31.95,31.48
1421.4058,30.43,30.2
