Trial Number,2031,
Galactic Longitude (L),44.97869594489955,degrees
Galactic Latitude (B),6.301099888689227,degrees
Right Ascension (RA),282.677600087896,degrees
Declination (DEC),13.572354842945838,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:20:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.01,kpc
Rotation Velocity (V_rot),153.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.99,24.78
1419.4215,24.19,24.2
1419.4372,23.9,23.73
1419.453,23.93,23.79
1419.4687,24.53,24.3
1419.4845,25.62,25.67
1419.5002,27.54,27.5
1419.516,30.02,30.07
1419.5317,32.89,33.09
1419.5475,36.19,36.37
1419.5632,39.64,39.76
1419.579,43.5,43.24
1419.5947,46.83,47.03
1419.6105,50.12,50.5
1419.6262,53.72,53.79
1419.642,56.98,57.29
1419.6577,60.22,60.25
1419.6735,63.04,62.92
1419.6892,65.43,65.62
1419.705,67.77,67.99
1419.7207,69.85,70.33
1419.7365,71.89,72.05
1419.7522,72.83,73.73
1419.768,74.4,74.4
1419.7837,74.95,75.48
1419.7995,75.5,76.32
1419.8152,76.02,76.43
1419.8309,75.88,76.6
1419.8467,75.99,76.18
1419.8624,76.11,76.34
1419.8782,75.25,75.69
1419.8939,74.92,75.56
1419.9097,74.11,75.08
1419.9254,73.81,74.31
1419.9412,72.97,73.89
1419.9569,72.45,73.06
1419.9727,71.67,72.24
1419.9884,71.64,71.94
1420.0042,70.66,71.84
1420.0199,70.43,71.38
1420.0357,70.36,71.78
1420.0514,69.93,71.72
1420.0672,69.96,71.81
1420.0829,69.68,71.84
1420.0987,69.74,72.56
1420.1144,69.97,73.13
1420.1302,70.31,73.89
1420.1459,70.8,75.31
1420.1617,71.01,76.71
1420.1774,71.59,78.17
1420.1932,72.66,80.25
1420.2089,72.91,82.09
1420.2246,73.48,83.36
1420.2404,74.36,84.9
1420.2561,74.94,85.79
1420.2719,75.58,87.49
1420.2876,76.1,89.16
1420.3034,76.7,91.64
1420.3191,77.24,93.53
1420.3349,77.95,96.21
1420.3506,77.99,97.98
1420.3664,78.5,99.66
1420.3821,78.68,101.0
1420.3979,78.23,103.48
1420.4136,78.19,105.36
1420.4294,78.16,104.3
1420.4451,78.04,101.26
1420.4609,78.03,95.14
1420.4766,77.44,89.21
1420.4924,76.58,84.65
1420.5081,76.18,81.93
1420.5239,75.21,79.93
1420.5396,74.42,78.98
1420.5554,73.68,78.3
1420.5711,73.03,78.16
1420.5869,71.89,77.41
1420.6026,71.09,76.69
1420.6183,70.61,76.01
1420.6341,69.87,75.42
1420.6498,68.69,74.63
1420.6656,68.21,74.12
1420.6813,67.83,73.22
1420.6971,67.15,71.8
1420.7128,66.86,70.87
1420.7286,66.41,69.95
1420.7443,66.2,69.03
1420.7601,66.41,68.46
1420.7758,66.41,68.14
1420.7916,66.52,68.06
1420.8073,66.63,68.19
1420.8231,66.99,68.27
1420.8388,67.28,68.64
1420.8546,67.49,68.62
1420.8703,68.34,69.37
1420.8861,68.94,69.79
1420.9018,69.61,70.16
1420.9176,69.93,70.69
1420.9333,70.85,71.11
1420.9491,71.11,71.99
1420.9648,71.42,72.14
1420.9806,72.17,72.77
1420.9963,72.12,73.07
1421.0121,72.27,72.84
1421.0278,72.23,72.73
1421.0435,72.4,72.23
1421.0593,71.44,72.0
1421.075,70.82,71.12
1421.0908,70.03,70.41
1421.1065,68.54,68.95
1421.1223,67.14,67.42
1421.138,65.26,65.56
1421.1538,63.53,63.5
1421.1695,60.95,61.49
1421.1853,59.09,59.12
1421.201,56.38,56.48
1421.2168,53.7,53.94
1421.2325,50.97,51.22
1421.2483,48.22,48.26
1421.264,45.22,45.46
1421.2798,42.35,42.48
1421.2955,39.61,39.74
1421.3113,37.09,37.03
1421.327,34.64,34.76
1421.3428,32.38,32.41
1421.3585,30.54,30.46
1421.3743,28.72,28.59
1421.39,27.1,27.08
1421.4058,25.94,25.85
