Trial Number,156,
Galactic Longitude (L),37.581478124796085,degrees
Galactic Latitude (B),21.670442130323828,degrees
Right Ascension (RA),265.23335222037036,degrees
Declination (DEC),13.616640317039767,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:14:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.18,kpc
Rotation Velocity (V_rot),119.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.04,19.27
1419.4215,18.32,18.52
1419.4372,17.94,18.07
1419.453,17.82,18.11
1419.4687,18.23,18.7
1419.4845,19.46,19.82
1419.5002,21.07,21.52
1419.516,23.3,23.68
1419.5317,25.69,26.17
1419.5475,28.28,28.87
1419.5632,31.04,31.79
1419.579,33.92,34.7
1419.5947,36.86,37.54
1419.6105,39.48,40.41
1419.6262,42.2,42.94
1419.642,44.79,45.67
1419.6577,47.12,48.26
1419.6735,49.47,50.66
1419.6892,51.61,52.68
1419.705,53.4,54.57
1419.7207,55.18,56.21
1419.7365,56.61,57.4
1419.7522,57.47,59.08
1419.768,58.46,59.62
1419.7837,58.84,60.27
1419.7995,59.71,61.07
1419.8152,59.55,60.9
1419.8309,59.78,61.0
1419.8467,59.72,61.1
1419.8624,59.41,60.97
1419.8782,59.43,60.46
1419.8939,58.99,60.35
1419.9097,58.5,59.5
1419.9254,58.02,59.04
1419.9412,57.36,58.7
1419.9569,56.86,58.1
1419.9727,56.31,57.52
1419.9884,55.75,57.28
1420.0042,55.38,56.97
1420.0199,55.07,56.51
1420.0357,55.07,56.21
1420.0514,54.6,56.46
1420.0672,54.46,55.99
1420.0829,54.5,56.09
1420.0987,54.29,56.35
1420.1144,54.45,56.48
1420.1302,54.76,56.43
1420.1459,55.47,56.79
1420.1617,55.52,57.48
1420.1774,55.84,58.06
1420.1932,56.39,58.49
1420.2089,57.03,58.98
1420.2246,57.23,59.8
1420.2404,57.83,60.26
1420.2561,57.85,60.98
1420.2719,58.7,62.01
1420.2876,59.28,62.29
1420.3034,59.5,63.2
1420.3191,60.14,64.19
1420.3349,60.35,64.64
1420.3506,60.66,65.53
1420.3664,60.74,66.33
1420.3821,61.03,67.38
1420.3979,61.01,68.3
1420.4136,61.0,68.95
1420.4294,61.22,70.45
1420.4451,61.07,71.79
1420.4609,60.52,72.83
1420.4766,60.29,73.0
1420.4924,59.5,70.75
1420.5081,59.06,66.9
1420.5239,58.51,63.92
1420.5396,58.17,61.82
1420.5554,57.36,60.34
1420.5711,56.6,59.37
1420.5869,56.32,58.46
1420.6026,55.42,57.94
1420.6183,54.7,56.99
1420.6341,54.25,56.24
1420.6498,53.86,55.71
1420.6656,53.35,55.22
1420.6813,52.8,54.52
1420.6971,52.22,54.04
1420.7128,51.98,53.76
1420.7286,51.81,53.35
1420.7443,51.77,53.28
1420.7601,51.39,53.21
1420.7758,51.6,53.21
1420.7916,51.51,53.13
1420.8073,51.81,53.34
1420.8231,52.08,53.58
1420.8388,52.23,54.05
1420.8546,52.99,54.21
1420.8703,53.45,54.5
1420.8861,53.64,55.09
1420.9018,54.19,55.59
1420.9176,54.62,56.16
1420.9333,54.96,56.42
1420.9491,55.47,56.96
1420.9648,55.97,57.44
1420.9806,56.28,57.85
1420.9963,56.5,57.94
1421.0121,56.94,57.97
1421.0278,56.63,58.04
1421.0435,56.37,58.0
1421.0593,56.27,57.47
1421.075,55.78,56.91
1421.0908,55.3,56.14
1421.1065,53.93,55.24
1421.1223,52.93,54.08
1421.138,51.57,52.8
1421.1538,50.12,51.43
1421.1695,48.49,49.43
1421.1853,46.99,47.44
1421.201,44.71,45.44
1421.2168,42.5,43.33
1421.2325,40.42,41.03
1421.2483,38.37,38.97
1421.264,35.96,36.52
1421.2798,33.84,34.33
1421.2955,31.56,32.04
1421.3113,29.7,30.04
1421.327,27.58,27.95
1421.3428,25.71,26.09
1421.3585,24.26,24.45
1421.3743,22.58,22.83
1421.39,21.16,21.52
1421.4058,20.07,20.36
