Trial Number,765,
Galactic Longitude (L),144.57280953175737,degrees
Galactic Latitude (B),-46.85754310440124,degrees
Right Ascension (RA),27.88910829110445,degrees
Declination (DEC),13.472494600404866,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:24:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.93,kpc
Rotation Velocity (V_rot),145.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.74
1419.4215,28.28,28.06
1419.4372,27.68,27.82
1419.453,27.86,27.86
1419.4687,28.26,28.51
1419.4845,29.47,29.9
1419.5002,31.54,31.97
1419.516,34.19,34.7
1419.5317,37.37,38.08
1419.5475,41.22,41.95
1419.5632,45.22,45.94
1419.579,49.04,49.89
1419.5947,52.85,53.89
1419.6105,56.73,58.12
1419.6262,60.93,61.96
1419.642,64.34,65.48
1419.6577,67.99,69.07
1419.6735,71.11,72.33
1419.6892,74.13,75.53
1419.705,76.78,77.81
1419.7207,79.13,80.03
1419.7365,80.79,82.21
1419.7522,82.58,83.94
1419.768,83.52,85.38
1419.7837,84.74,86.06
1419.7995,85.38,87.31
1419.8152,85.87,87.63
1419.8309,86.0,87.73
1419.8467,86.31,87.2
1419.8624,85.81,86.87
1419.8782,85.6,86.34
1419.8939,84.76,86.31
1419.9097,84.23,85.88
1419.9254,83.59,85.34
1419.9412,83.21,84.4
1419.9569,82.08,83.82
1419.9727,81.63,82.99
1419.9884,81.27,82.58
1420.0042,80.52,82.62
1420.0199,80.02,81.71
1420.0357,79.92,81.15
1420.0514,79.12,80.84
1420.0672,79.29,80.98
1420.0829,79.34,80.8
1420.0987,79.8,80.88
1420.1144,80.03,81.27
1420.1302,80.18,81.51
1420.1459,80.54,81.86
1420.1617,81.34,82.86
1420.1774,81.89,83.03
1420.1932,82.51,83.91
1420.2089,83.13,84.54
1420.2246,83.99,85.7
1420.2404,84.29,86.95
1420.2561,85.57,89.19
1420.2719,86.31,91.84
1420.2876,86.67,95.86
1420.3034,87.4,102.4
1420.3191,88.06,106.19
1420.3349,88.33,102.91
1420.3506,88.94,96.84
1420.3664,89.53,93.37
1420.3821,89.68,92.7
1420.3979,89.38,92.23
1420.4136,89.58,91.99
1420.4294,89.28,91.6
1420.4451,89.23,91.5
1420.4609,89.13,90.49
1420.4766,88.36,90.07
1420.4924,87.49,90.07
1420.5081,87.01,88.88
1420.5239,86.0,87.95
1420.5396,85.58,86.76
1420.5554,84.12,86.34
1420.5711,83.51,85.04
1420.5869,82.41,83.77
1420.6026,81.49,82.88
1420.6183,80.93,81.99
1420.6341,79.96,81.14
1420.6498,79.53,79.62
1420.6656,78.6,79.61
1420.6813,77.56,78.68
1420.6971,77.21,78.24
1420.7128,76.57,77.39
1420.7286,76.4,77.57
1420.7443,76.19,77.51
1420.7601,76.15,77.09
1420.7758,75.88,76.98
1420.7916,76.59,76.93
1420.8073,76.68,77.54
1420.8231,76.87,77.57
1420.8388,77.33,78.24
1420.8546,77.67,78.55
1420.8703,79.06,79.46
1420.8861,79.4,79.64
1420.9018,79.76,80.39
1420.9176,80.93,80.75
1420.9333,82.01,81.66
1420.9491,82.03,82.37
1420.9648,82.89,82.93
1420.9806,83.22,83.29
1420.9963,83.78,83.39
1421.0121,83.54,83.36
1421.0278,83.57,83.17
1421.0435,83.26,83.07
1421.0593,82.95,82.36
1421.075,82.23,81.16
1421.0908,81.02,80.64
1421.1065,79.77,78.89
1421.1223,77.85,77.23
1421.138,76.11,75.07
1421.1538,73.82,73.06
1421.1695,70.99,70.43
1421.1853,68.46,67.48
1421.201,65.67,64.36
1421.2168,62.35,61.55
1421.2325,59.35,58.28
1421.2483,55.86,55.2
1421.264,52.57,51.96
1421.2798,49.61,48.47
1421.2955,46.19,45.53
1421.3113,43.22,42.38
1421.327,40.25,39.68
1421.3428,37.75,37.23
1421.3585,35.31,34.76
1421.3743,33.34,32.96
1421.39,31.54,31.07
1421.4058,30.13,29.95
