Trial Number,3423,
Galactic Longitude (L),37.38478442260238,degrees
Galactic Latitude (B),19.63786186601018,degrees
Right Ascension (RA),267.056607751049,degrees
Declination (DEC),12.610549861002498,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 14:08:02,
Calculated Parameters
Vr,5.0,km/s
Ur,138.6,km/s
Ut,183.0,km/s
Total Velocity,229.6,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.11,28.14
1419.4215,27.47,27.52
1419.4372,26.82,26.96
1419.453,26.78,27.02
1419.4687,27.52,27.6
1419.4845,28.92,28.97
1419.5002,30.81,30.95
1419.516,33.6,33.76
1419.5317,36.97,37.05
1419.5475,40.11,40.88
1419.5632,44.29,44.66
1419.579,48.24,48.43
1419.5947,51.86,52.45
1419.6105,55.95,56.4
1419.6262,59.88,60.34
1419.642,63.19,64.11
1419.6577,66.77,67.19
1419.6735,69.95,70.6
1419.6892,72.95,73.22
1419.705,75.03,76.52
1419.7207,77.89,78.16
1419.7365,79.93,79.89
1419.7522,81.36,81.91
1419.768,82.27,82.85
1419.7837,83.68,84.39
1419.7995,84.34,84.87
1419.8152,84.46,85.18
1419.8309,84.56,85.19
1419.8467,84.33,85.23
1419.8624,84.4,85.2
1419.8782,84.22,84.98
1419.8939,83.61,84.33
1419.9097,83.25,83.6
1419.9254,81.98,82.55
1419.9412,81.85,82.61
1419.9569,81.19,82.2
1419.9727,80.4,81.27
1419.9884,79.56,80.11
1420.0042,79.23,80.45
1420.0199,78.55,80.21
1420.0357,78.55,80.11
1420.0514,78.19,79.58
1420.0672,78.09,79.62
1420.0829,78.38,79.3
1420.0987,78.11,79.73
1420.1144,78.69,80.12
1420.1302,78.97,80.62
1420.1459,79.45,81.03
1420.1617,79.91,82.11
1420.1774,80.47,82.75
1420.1932,81.08,83.44
1420.2089,82.02,84.5
1420.2246,82.17,85.3
1420.2404,83.24,86.45
1420.2561,84.49,87.85
1420.2719,84.64,89.21
1420.2876,85.76,90.56
1420.3034,86.25,91.85
1420.3191,86.88,93.87
1420.3349,87.23,95.4
1420.3506,87.57,96.75
1420.3664,87.75,98.73
1420.3821,88.0,100.7
1420.3979,88.12,103.88
1420.4136,87.87,105.57
1420.4294,87.73,105.78
1420.4451,87.59,101.88
1420.4609,87.31,96.84
1420.4766,86.73,93.01
1420.4924,85.89,90.39
1420.5081,85.22,88.57
1420.5239,84.48,87.33
1420.5396,83.48,86.3
1420.5554,82.56,85.44
1420.5711,82.05,84.11
1420.5869,80.61,83.52
1420.6026,80.28,82.1
1420.6183,79.32,81.18
1420.6341,78.08,80.3
1420.6498,77.68,79.55
1420.6656,76.93,78.43
1420.6813,75.9,77.87
1420.6971,75.56,77.28
1420.7128,75.03,76.56
1420.7286,74.81,76.01
1420.7443,74.91,75.66
1420.7601,74.15,75.61
1420.7758,73.98,75.43
1420.7916,74.41,75.45
1420.8073,74.34,75.97
1420.8231,75.38,75.88
1420.8388,75.6,76.53
1420.8546,75.87,76.8
1420.8703,76.53,77.72
1420.8861,77.25,77.91
1420.9018,77.77,78.78
1420.9176,78.46,79.6
1420.9333,79.27,80.19
1420.9491,79.85,80.65
1420.9648,80.41,81.17
1420.9806,80.94,81.77
1420.9963,80.98,81.84
1421.0121,81.02,81.5
1421.0278,80.73,82.21
1421.0435,80.78,81.96
1421.0593,79.94,80.68
1421.075,79.09,79.95
1421.0908,78.23,78.75
1421.1065,76.8,77.3
1421.1223,75.0,75.67
1421.138,73.09,73.86
1421.1538,71.11,71.7
1421.1695,68.77,69.29
1421.1853,66.1,66.63
1421.201,63.4,63.54
1421.2168,60.56,60.71
1421.2325,57.37,57.51
1421.2483,54.07,54.15
1421.264,50.86,51.07
1421.2798,47.89,47.93
1421.2955,44.75,44.8
1421.3113,41.59,41.6
1421.327,39.06,39.11
1421.3428,36.69,36.64
1421.3585,34.23,34.36
1421.3743,32.28,32.35
1421.39,30.7,30.54
1421.4058,29.29,29.34
