Trial Number,1799,
Galactic Longitude (L),23.196858115300866,degrees
Galactic Latitude (B),47.78645555683045,degrees
Right Ascension (RA),235.82622295471805,degrees
Declination (DEC),13.686464349156456,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:13:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.35,kpc
Rotation Velocity (V_rot),58.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.26,27.04
1419.4215,26.54,26.44
1419.4372,26.07,26.12
1419.453,26.12,26.18
1419.4687,26.7,26.88
1419.4845,27.99,28.3
1419.5002,29.89,30.2
1419.516,32.39,32.91
1419.5317,35.67,36.27
1419.5475,39.08,39.71
1419.5632,42.72,43.45
1419.579,46.55,47.43
1419.5947,50.43,51.18
1419.6105,54.3,55.42
1419.6262,57.82,59.0
1419.642,61.6,62.21
1419.6577,64.66,65.78
1419.6735,67.52,68.64
1419.6892,70.57,71.64
1419.705,72.93,74.37
1419.7207,75.14,76.43
1419.7365,77.17,78.45
1419.7522,78.46,79.97
1419.768,80.22,81.19
1419.7837,81.28,82.04
1419.7995,81.13,82.93
1419.8152,81.48,83.46
1419.8309,81.76,83.9
1419.8467,81.81,83.3
1419.8624,81.57,82.85
1419.8782,80.97,82.6
1419.8939,80.61,82.05
1419.9097,80.23,81.37
1419.9254,79.28,80.59
1419.9412,79.23,80.41
1419.9569,78.11,79.47
1419.9727,77.47,78.75
1419.9884,77.09,78.42
1420.0042,76.51,77.85
1420.0199,75.93,77.17
1420.0357,75.68,77.1
1420.0514,75.7,76.69
1420.0672,75.53,76.8
1420.0829,75.34,76.98
1420.0987,75.43,77.21
1420.1144,75.43,77.02
1420.1302,75.68,77.4
1420.1459,76.39,77.89
1420.1617,77.01,78.41
1420.1774,77.46,79.26
1420.1932,78.22,79.68
1420.2089,78.7,80.3
1420.2246,79.72,81.32
1420.2404,80.2,81.69
1420.2561,81.13,82.61
1420.2719,81.66,83.58
1420.2876,81.95,84.29
1420.3034,82.98,84.27
1420.3191,83.16,84.96
1420.3349,83.75,85.99
1420.3506,84.27,86.1
1420.3664,84.58,86.6
1420.3821,84.47,86.89
1420.3979,85.28,87.11
1420.4136,85.07,87.19
1420.4294,84.39,87.31
1420.4451,84.5,87.45
1420.4609,84.17,87.77
1420.4766,83.42,87.95
1420.4924,82.95,88.11
1420.5081,82.3,89.46
1420.5239,80.97,91.02
1420.5396,80.57,91.2
1420.5554,79.96,88.6
1420.5711,79.1,84.61
1420.5869,78.02,81.67
1420.6026,77.29,79.72
1420.6183,75.89,78.49
1420.6341,75.5,77.78
1420.6498,74.78,76.72
1420.6656,74.01,76.14
1420.6813,73.6,75.0
1420.6971,73.06,74.37
1420.7128,72.56,74.1
1420.7286,72.15,73.52
1420.7443,72.0,72.98
1420.7601,71.76,73.17
1420.7758,71.98,72.81
1420.7916,71.94,73.59
1420.8073,72.15,73.37
1420.8231,72.46,73.82
1420.8388,72.97,73.97
1420.8546,73.75,74.79
1420.8703,73.87,74.92
1420.8861,74.94,75.83
1420.9018,75.7,76.6
1420.9176,76.08,77.0
1420.9333,76.82,77.5
1420.9491,77.3,78.44
1420.9648,77.62,78.45
1420.9806,77.84,78.74
1420.9963,78.64,79.04
1421.0121,78.45,79.15
1421.0278,78.57,79.25
1421.0435,78.0,78.85
1421.0593,77.67,77.91
1421.075,77.25,77.42
1421.0908,76.13,76.64
1421.1065,74.67,74.96
1421.1223,73.22,73.44
1421.138,71.16,71.22
1421.1538,69.56,69.23
1421.1695,66.82,66.89
1421.1853,64.37,64.13
1421.201,61.26,61.65
1421.2168,58.51,58.19
1421.2325,55.5,55.67
1421.2483,52.29,52.05
1421.264,49.41,49.19
1421.2798,46.28,45.95
1421.2955,43.19,43.11
1421.3113,40.55,40.33
1421.327,37.66,37.45
1421.3428,35.28,35.16
1421.3585,32.96,32.94
1421.3743,31.1,31.21
1421.39,29.42,29.59
1421.4058,28.14,28.23
