Trial Number,1618,
Galactic Longitude (L),328.94995452781313,degrees
Galactic Latitude (B),75.26361837594412,degrees
Right Ascension (RA),199.45555449729736,degrees
Declination (DEC),13.74138377856427,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:48:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.38,kpc
Rotation Velocity (V_rot),-145.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.58
1419.4215,29.05,29.09
1419.4372,28.8,28.65
1419.453,28.65,28.89
1419.4687,29.18,29.62
1419.4845,30.34,30.81
1419.5002,32.54,32.87
1419.516,34.97,35.88
1419.5317,38.21,39.23
1419.5475,41.98,42.88
1419.5632,45.83,47.23
1419.579,50.19,51.12
1419.5947,54.2,55.36
1419.6105,58.11,59.42
1419.6262,61.93,63.37
1419.642,65.91,67.3
1419.6577,69.14,70.89
1419.6735,72.44,74.08
1419.6892,75.78,77.01
1419.705,78.0,80.23
1419.7207,80.57,82.4
1419.7365,82.18,84.17
1419.7522,84.15,85.92
1419.768,85.65,87.1
1419.7837,86.54,88.32
1419.7995,87.34,89.23
1419.8152,87.86,89.39
1419.8309,87.9,90.0
1419.8467,87.72,89.58
1419.8624,87.66,89.54
1419.8782,87.31,89.27
1419.8939,86.77,88.5
1419.9097,86.29,87.27
1419.9254,85.4,86.98
1419.9412,84.59,86.4
1419.9569,84.21,85.84
1419.9727,83.41,84.71
1419.9884,82.66,84.34
1420.0042,82.28,84.27
1420.0199,82.17,83.55
1420.0357,81.33,83.61
1420.0514,81.37,83.11
1420.0672,81.12,83.15
1420.0829,81.29,83.16
1420.0987,81.27,82.94
1420.1144,81.45,83.47
1420.1302,81.82,83.93
1420.1459,82.73,84.14
1420.1617,83.07,84.75
1420.1774,83.28,85.53
1420.1932,84.3,86.28
1420.2089,84.88,86.93
1420.2246,85.53,88.07
1420.2404,86.57,88.31
1420.2561,87.44,88.99
1420.2719,88.07,89.94
1420.2876,89.09,90.44
1420.3034,89.32,91.64
1420.3191,90.42,91.95
1420.3349,90.82,92.15
1420.3506,91.36,93.09
1420.3664,91.33,93.56
1420.3821,92.13,94.18
1420.3979,92.36,93.77
1420.4136,92.37,94.09
1420.4294,91.4,94.08
1420.4451,91.4,93.67
1420.4609,91.08,92.86
1420.4766,90.7,92.68
1420.4924,89.83,92.53
1420.5081,89.07,91.6
1420.5239,88.48,91.69
1420.5396,87.45,92.1
1420.5554,86.56,93.31
1420.5711,86.11,91.37
1420.5869,84.83,88.89
1420.6026,84.24,86.73
1420.6183,83.23,85.74
1420.6341,82.14,84.29
1420.6498,81.59,83.52
1420.6656,81.22,82.28
1420.6813,80.36,81.36
1420.6971,79.93,80.66
1420.7128,79.31,79.91
1420.7286,78.61,79.44
1420.7443,78.76,79.52
1420.7601,78.66,79.36
1420.7758,78.66,79.24
1420.7916,78.85,79.04
1420.8073,79.26,79.24
1420.8231,80.1,79.93
1420.8388,80.02,80.35
1420.8546,80.97,80.81
1420.8703,81.32,81.49
1420.8861,81.86,82.06
1420.9018,82.79,82.9
1420.9176,83.87,83.53
1420.9333,84.8,83.85
1420.9491,84.84,84.71
1420.9648,85.61,84.58
1420.9806,86.69,85.24
1420.9963,86.33,85.54
1421.0121,86.5,85.88
1421.0278,86.18,86.01
1421.0435,86.42,85.05
1421.0593,85.41,84.5
1421.075,84.79,83.66
1421.0908,83.78,82.3
1421.1065,82.3,80.74
1421.1223,80.5,78.9
1421.138,78.19,77.03
1421.1538,76.16,74.93
1421.1695,73.66,72.35
1421.1853,71.09,69.23
1421.201,67.98,66.27
1421.2168,64.48,63.01
1421.2325,61.13,59.68
1421.2483,57.89,56.57
1421.264,54.35,52.97
1421.2798,50.61,49.89
1421.2955,47.53,46.49
1421.3113,44.51,43.42
1421.327,41.78,40.59
1421.3428,38.82,38.01
1421.3585,36.4,35.87
1421.3743,34.43,33.62
1421.39,32.59,31.9
1421.4058,30.99,30.68
