Trial Number,835,
Galactic Longitude (L),201.4886852127643,degrees
Galactic Latitude (B),5.398235872959725,degrees
Right Ascension (RA),102.48740723227445,degrees
Declination (DEC),12.631855660004891,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:15:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,-85.6,km/s
Ut,-212.7,km/s
Total Velocity,229.3,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.12
1419.4215,29.6,29.33
1419.4372,29.08,28.93
1419.453,28.96,28.91
1419.4687,29.44,29.55
1419.4845,30.85,30.86
1419.5002,33.0,33.14
1419.516,35.75,35.92
1419.5317,39.05,39.35
1419.5475,42.8,43.04
1419.5632,46.74,47.15
1419.579,51.21,51.31
1419.5947,55.48,55.57
1419.6105,59.38,59.67
1419.6262,62.96,63.65
1419.642,67.02,67.55
1419.6577,70.53,71.35
1419.6735,74.34,74.71
1419.6892,76.98,77.34
1419.705,79.46,79.92
1419.7207,82.16,82.5
1419.7365,84.15,84.51
1419.7522,86.21,86.51
1419.768,87.27,88.14
1419.7837,88.5,89.14
1419.7995,89.02,89.6
1419.8152,89.53,90.06
1419.8309,89.98,90.56
1419.8467,89.22,90.34
1419.8624,89.43,90.45
1419.8782,88.91,89.98
1419.8939,88.43,89.01
1419.9097,87.93,88.51
1419.9254,87.19,87.97
1419.9412,86.47,86.94
1419.9569,85.86,86.61
1419.9727,85.32,85.84
1419.9884,84.44,85.22
1420.0042,83.71,84.62
1420.0199,83.58,84.35
1420.0357,83.23,83.87
1420.0514,82.62,83.86
1420.0672,82.38,83.46
1420.0829,82.64,84.15
1420.0987,83.14,84.58
1420.1144,83.67,84.46
1420.1302,83.71,85.1
1420.1459,83.89,85.95
1420.1617,84.47,86.82
1420.1774,85.51,88.18
1420.1932,86.04,89.42
1420.2089,87.05,91.47
1420.2246,87.1,93.45
1420.2404,88.57,96.16
1420.2561,89.13,98.48
1420.2719,90.21,99.9
1420.2876,90.74,103.14
1420.3034,91.63,106.11
1420.3191,91.82,110.15
1420.3349,92.31,113.68
1420.3506,92.59,118.54
1420.3664,93.47,122.64
1420.3821,93.36,124.59
1420.3979,93.42,123.1
1420.4136,93.53,120.26
1420.4294,93.42,114.03
1420.4451,92.97,108.93
1420.4609,92.5,105.64
1420.4766,92.54,101.1
1420.4924,91.64,98.28
1420.5081,90.81,95.37
1420.5239,89.92,93.16
1420.5396,89.08,91.37
1420.5554,88.2,90.56
1420.5711,86.63,88.79
1420.5869,86.38,87.81
1420.6026,84.97,86.17
1420.6183,84.48,85.23
1420.6341,83.8,83.93
1420.6498,82.61,83.36
1420.6656,81.63,82.43
1420.6813,80.96,82.12
1420.6971,80.5,81.23
1420.7128,80.24,81.16
1420.7286,79.95,80.63
1420.7443,79.87,79.9
1420.7601,79.1,79.96
1420.7758,79.24,79.8
1420.7916,79.77,79.93
1420.8073,80.0,80.22
1420.8231,80.31,80.51
1420.8388,80.84,80.77
1420.8546,81.38,81.37
1420.8703,82.62,82.03
1420.8861,82.35,82.76
1420.9018,83.34,83.24
1420.9176,84.27,83.7
1420.9333,84.94,85.03
1420.9491,85.14,84.73
1420.9648,86.19,85.68
1420.9806,86.49,86.07
1420.9963,86.95,86.35
1421.0121,86.73,86.4
1421.0278,86.84,86.38
1421.0435,86.55,85.73
1421.0593,85.78,85.2
1421.075,85.09,84.03
1421.0908,83.95,83.27
1421.1065,82.38,81.45
1421.1223,80.55,79.7
1421.138,78.93,77.71
1421.1538,76.34,75.27
1421.1695,73.67,72.78
1421.1853,71.01,70.1
1421.201,68.01,66.71
1421.2168,64.83,63.5
1421.2325,61.18,60.44
1421.2483,58.02,57.4
1421.264,54.66,53.77
1421.2798,51.19,50.42
1421.2955,47.9,47.08
1421.3113,44.82,44.12
1421.327,42.04,41.14
1421.3428,39.19,38.68
1421.3585,36.85,36.36
1421.3743,34.68,34.26
1421.39,32.82,32.49
1421.4058,31.63,31.23
