Trial Number,1427,
Galactic Longitude (L),235.08927018541655,degrees
Galactic Latitude (B),59.28230489919437,degrees
Right Ascension (RA),163.84507557250174,degrees
Declination (DEC),12.741263617605396,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 07:08:38,
Calculated Parameters
Vr,18.3,km/s
Ur,-162.1,km/s
Ut,-54.6,km/s
Total Velocity,171.1,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,30.97
1419.4215,30.2,30.19
1419.4372,29.79,29.86
1419.453,29.76,29.84
1419.4687,30.39,30.51
1419.4845,31.61,31.9
1419.5002,33.81,34.0
1419.516,36.5,37.01
1419.5317,39.94,40.57
1419.5475,44.06,44.1
1419.5632,47.8,48.59
1419.579,51.92,52.89
1419.5947,56.47,57.25
1419.6105,60.4,61.2
1419.6262,64.49,65.31
1419.642,68.07,69.09
1419.6577,72.05,73.5
1419.6735,75.42,76.64
1419.6892,78.64,79.96
1419.705,81.81,82.62
1419.7207,83.81,85.03
1419.7365,85.97,87.21
1419.7522,87.98,88.86
1419.768,89.44,90.41
1419.7837,90.48,91.34
1419.7995,90.81,92.06
1419.8152,91.6,92.73
1419.8309,91.36,92.65
1419.8467,91.75,92.53
1419.8624,91.5,92.18
1419.8782,91.11,92.31
1419.8939,90.81,92.05
1419.9097,89.93,91.28
1419.9254,89.3,90.41
1419.9412,88.61,89.34
1419.9569,88.08,88.81
1419.9727,86.96,88.51
1419.9884,86.55,87.77
1420.0042,85.82,86.85
1420.0199,85.37,86.78
1420.0357,85.02,86.42
1420.0514,85.15,85.82
1420.0672,84.87,86.24
1420.0829,84.73,85.72
1420.0987,85.17,86.2
1420.1144,85.3,86.43
1420.1302,85.91,86.82
1420.1459,86.35,87.24
1420.1617,86.18,87.76
1420.1774,86.87,88.7
1420.1932,88.03,89.47
1420.2089,88.51,90.41
1420.2246,89.65,90.6
1420.2404,90.62,91.56
1420.2561,91.08,92.83
1420.2719,92.04,93.38
1420.2876,92.75,94.16
1420.3034,93.71,94.77
1420.3191,93.79,95.44
1420.3349,94.57,96.15
1420.3506,95.0,96.41
1420.3664,95.65,97.25
1420.3821,95.94,97.19
1420.3979,95.35,97.06
1420.4136,95.22,97.39
1420.4294,95.69,97.22
1420.4451,94.83,97.31
1420.4609,94.76,96.82
1420.4766,94.35,96.32
1420.4924,93.04,95.87
1420.5081,92.78,95.24
1420.5239,91.69,94.35
1420.5396,91.04,93.53
1420.5554,90.02,92.45
1420.5711,89.11,91.83
1420.5869,88.03,90.25
1420.6026,87.28,88.89
1420.6183,86.21,87.98
1420.6341,85.17,86.92
1420.6498,84.23,86.58
1420.6656,83.6,85.13
1420.6813,82.86,84.95
1420.6971,82.32,84.03
1420.7128,81.8,83.99
1420.7286,81.51,83.64
1420.7443,81.34,83.4
1420.7601,81.13,82.41
1420.7758,81.04,82.64
1420.7916,81.39,82.36
1420.8073,81.86,82.37
1420.8231,82.12,82.96
1420.8388,82.51,83.48
1420.8546,83.02,83.9
1420.8703,83.74,84.07
1420.8861,84.32,85.05
1420.9018,84.58,85.36
1420.9176,85.82,86.51
1420.9333,86.55,87.36
1420.9491,87.38,87.62
1420.9648,88.0,88.25
1420.9806,88.21,88.7
1420.9963,88.61,89.03
1421.0121,88.62,88.96
1421.0278,89.22,88.73
1421.0435,88.51,88.58
1421.0593,87.98,87.72
1421.075,86.95,86.53
1421.0908,85.66,85.72
1421.1065,83.96,83.91
1421.1223,82.61,82.34
1421.138,80.06,80.44
1421.1538,78.03,77.73
1421.1695,75.19,75.15
1421.1853,72.51,72.08
1421.201,69.75,69.25
1421.2168,66.64,65.66
1421.2325,62.94,62.31
1421.2483,59.54,58.88
1421.264,55.8,55.57
1421.2798,52.63,51.97
1421.2955,49.16,48.48
1421.3113,45.89,45.32
1421.327,42.91,42.64
1421.3428,40.21,39.7
1421.3585,37.89,37.42
1421.3743,35.67,35.22
1421.39,33.92,33.39
1421.4058,32.36,32.23
