Trial Number,626,
Galactic Longitude (L),104.13092736275597,degrees
Galactic Latitude (B),-47.51822800644291,degrees
Right Ascension (RA),359.9272200085115,degrees
Declination (DEC),13.456298459531093,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:32:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.24,kpc
Rotation Velocity (V_rot),228.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.31,28.19
1419.4215,27.43,27.55
1419.4372,27.05,27.09
1419.453,27.06,27.23
1419.4687,27.59,27.89
1419.4845,28.83,29.29
1419.5002,30.82,31.21
1419.516,33.5,34.05
1419.5317,36.9,37.4
1419.5475,40.32,41.03
1419.5632,44.26,44.97
1419.579,48.19,48.95
1419.5947,52.01,53.01
1419.6105,55.94,56.88
1419.6262,59.78,61.0
1419.642,63.5,64.28
1419.6577,66.85,67.68
1419.6735,70.21,71.13
1419.6892,72.49,74.22
1419.705,75.07,76.57
1419.7207,77.14,78.92
1419.7365,79.59,80.77
1419.7522,81.13,82.08
1419.768,82.16,83.6
1419.7837,83.36,84.48
1419.7995,84.09,85.12
1419.8152,84.03,86.11
1419.8309,84.4,85.97
1419.8467,84.64,85.91
1419.8624,84.35,86.24
1419.8782,84.37,85.43
1419.8939,83.28,84.88
1419.9097,82.62,84.12
1419.9254,82.13,83.47
1419.9412,81.0,83.03
1419.9569,80.87,82.59
1419.9727,80.13,81.43
1419.9884,79.65,80.59
1420.0042,78.9,80.43
1420.0199,78.6,80.26
1420.0357,78.19,79.45
1420.0514,78.15,79.09
1420.0672,77.78,79.34
1420.0829,77.83,79.71
1420.0987,78.04,79.15
1420.1144,78.28,79.5
1420.1302,78.34,79.69
1420.1459,78.65,80.39
1420.1617,79.49,80.51
1420.1774,79.85,81.34
1420.1932,80.46,82.15
1420.2089,81.56,82.94
1420.2246,82.27,83.9
1420.2404,83.06,84.8
1420.2561,83.49,85.95
1420.2719,84.25,87.63
1420.2876,85.38,89.81
1420.3034,86.0,94.5
1420.3191,86.08,98.81
1420.3349,86.7,100.74
1420.3506,87.53,96.72
1420.3664,87.38,93.28
1420.3821,87.58,91.56
1420.3979,87.49,91.42
1420.4136,87.57,90.1
1420.4294,87.59,89.87
1420.4451,87.17,89.82
1420.4609,87.08,89.22
1420.4766,86.1,88.96
1420.4924,85.35,87.65
1420.5081,84.71,86.79
1420.5239,84.33,86.39
1420.5396,83.1,85.66
1420.5554,82.65,84.45
1420.5711,81.39,83.55
1420.5869,80.66,82.32
1420.6026,79.72,81.55
1420.6183,78.99,80.53
1420.6341,78.13,79.55
1420.6498,77.26,78.54
1420.6656,76.35,77.61
1420.6813,76.13,77.4
1420.6971,75.52,76.73
1420.7128,75.18,76.3
1420.7286,74.63,75.97
1420.7443,74.88,75.62
1420.7601,74.45,75.44
1420.7758,74.34,75.21
1420.7916,74.82,75.82
1420.8073,74.83,75.74
1420.8231,75.31,75.95
1420.8388,76.05,76.8
1420.8546,76.46,77.07
1420.8703,76.94,77.29
1420.8861,77.31,78.43
1420.9018,78.29,78.63
1420.9176,78.98,79.61
1420.9333,79.49,80.17
1420.9491,80.65,80.84
1420.9648,80.92,81.35
1420.9806,81.3,81.6
1420.9963,81.77,81.76
1421.0121,82.14,81.72
1421.0278,81.92,81.89
1421.0435,81.37,81.36
1421.0593,81.08,80.32
1421.075,80.2,79.78
1421.0908,79.27,78.74
1421.1065,77.84,77.65
1421.1223,76.27,75.61
1421.138,74.12,73.78
1421.1538,71.75,71.54
1421.1695,69.78,69.02
1421.1853,66.81,66.52
1421.201,64.17,63.44
1421.2168,61.07,60.49
1421.2325,57.87,57.37
1421.2483,54.59,53.77
1421.264,51.58,50.95
1421.2798,48.36,47.64
1421.2955,45.2,44.54
1421.3113,41.97,41.43
1421.327,39.28,38.98
1421.3428,36.84,36.42
1421.3585,34.63,34.16
1421.3743,32.59,32.16
1421.39,30.84,30.58
1421.4058,29.46,29.2
