Trial Number,847,
Galactic Longitude (L),163.85428414333583,degrees
Galactic Latitude (B),-39.16636326808096,degrees
Right Ascension (RA),44.345007891509375,degrees
Declination (DEC),13.496804702558585,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:29:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.36,kpc
Rotation Velocity (V_rot),82.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.13
1419.4215,28.65,28.46
1419.4372,28.04,28.03
1419.453,28.04,28.0
1419.4687,28.7,28.78
1419.4845,29.84,30.02
1419.5002,31.8,32.34
1419.516,34.46,35.13
1419.5317,37.82,38.45
1419.5475,41.45,42.32
1419.5632,45.38,46.18
1419.579,49.47,50.07
1419.5947,53.52,54.36
1419.6105,57.46,58.08
1419.6262,61.23,62.17
1419.642,64.73,66.27
1419.6577,68.29,69.24
1419.6735,71.68,72.78
1419.6892,74.73,76.0
1419.705,77.25,78.62
1419.7207,79.9,80.99
1419.7365,81.62,82.8
1419.7522,83.07,84.9
1419.768,85.02,85.86
1419.7837,85.5,87.02
1419.7995,86.24,87.74
1419.8152,86.82,87.93
1419.8309,86.77,88.14
1419.8467,86.58,88.14
1419.8624,86.41,87.8
1419.8782,85.86,87.18
1419.8939,85.28,87.29
1419.9097,84.81,86.33
1419.9254,84.54,85.84
1419.9412,83.59,84.76
1419.9569,82.95,84.2
1419.9727,82.31,83.61
1419.9884,82.08,83.18
1420.0042,81.36,82.52
1420.0199,80.94,82.14
1420.0357,80.13,81.41
1420.0514,80.39,81.56
1420.0672,80.06,81.36
1420.0829,79.88,81.35
1420.0987,80.26,81.37
1420.1144,80.97,82.12
1420.1302,80.74,82.17
1420.1459,81.3,82.46
1420.1617,81.78,83.35
1420.1774,81.92,84.14
1420.1932,83.22,84.47
1420.2089,83.8,86.0
1420.2246,84.58,87.62
1420.2404,85.21,91.4
1420.2561,86.19,98.17
1420.2719,87.01,104.03
1420.2876,87.83,106.84
1420.3034,88.0,109.31
1420.3191,88.82,108.51
1420.3349,89.03,103.24
1420.3506,89.84,97.38
1420.3664,89.97,94.96
1420.3821,89.95,94.19
1420.3979,90.96,93.11
1420.4136,90.33,93.46
1420.4294,90.19,92.53
1420.4451,89.51,92.34
1420.4609,89.56,91.6
1420.4766,89.08,90.9
1420.4924,88.42,89.84
1420.5081,87.53,89.36
1420.5239,86.71,88.24
1420.5396,86.04,87.56
1420.5554,85.19,86.75
1420.5711,84.31,85.27
1420.5869,83.27,84.83
1420.6026,82.37,83.51
1420.6183,81.78,82.78
1420.6341,80.5,81.83
1420.6498,79.66,80.88
1420.6656,78.83,80.22
1420.6813,78.35,79.49
1420.6971,77.79,78.98
1420.7128,77.52,78.77
1420.7286,77.06,77.94
1420.7443,77.18,77.55
1420.7601,76.9,77.28
1420.7758,76.77,77.31
1420.7916,77.23,77.62
1420.8073,77.46,77.66
1420.8231,77.86,78.51
1420.8388,78.15,78.43
1420.8546,78.94,79.29
1420.8703,79.83,79.49
1420.8861,80.6,79.94
1420.9018,80.84,81.06
1420.9176,81.43,81.29
1420.9333,82.52,82.0
1420.9491,83.25,82.88
1420.9648,83.8,83.34
1420.9806,83.69,83.49
1420.9963,84.49,84.13
1421.0121,84.57,83.97
1421.0278,84.65,83.96
1421.0435,83.81,83.92
1421.0593,83.86,82.88
1421.075,82.89,82.12
1421.0908,81.72,80.82
1421.1065,80.53,79.22
1421.1223,78.72,77.47
1421.138,76.6,75.49
1421.1538,74.95,73.53
1421.1695,71.99,70.66
1421.1853,69.27,68.01
1421.201,66.25,64.91
1421.2168,63.43,62.01
1421.2325,59.75,58.62
1421.2483,56.59,55.46
1421.264,53.22,52.1
1421.2798,49.59,48.71
1421.2955,46.68,45.33
1421.3113,43.57,42.59
1421.327,40.63,39.97
1421.3428,38.19,37.42
1421.3585,35.56,35.09
1421.3743,33.52,33.08
1421.39,31.96,31.42
1421.4058,30.49,30.08
