Trial Number,1745,
Galactic Longitude (L),16.394878215702647,degrees
Galactic Latitude (B),53.98127597995912,degrees
Right Ascension (RA),228.15985547063588,degrees
Declination (DEC),12.699938555028623,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:25:02,
Calculated Parameters
Vr,24.9,km/s
Ur,87.0,km/s
Ut,417.6,km/s
Total Velocity,426.6,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.7
1419.4215,28.7,28.74
1419.4372,28.15,28.24
1419.453,28.25,28.29
1419.4687,28.58,28.92
1419.4845,29.99,30.31
1419.5002,32.15,32.37
1419.516,35.03,35.19
1419.5317,38.48,38.56
1419.5475,42.12,42.47
1419.5632,46.23,46.63
1419.579,50.47,50.61
1419.5947,54.67,54.89
1419.6105,58.47,58.91
1419.6262,62.31,62.86
1419.642,66.28,66.89
1419.6577,69.55,70.82
1419.6735,72.67,73.49
1419.6892,75.99,76.82
1419.705,78.4,79.43
1419.7207,81.37,81.86
1419.7365,82.86,83.95
1419.7522,84.82,85.8
1419.768,85.94,87.2
1419.7837,86.94,88.15
1419.7995,87.45,88.53
1419.8152,88.07,88.98
1419.8309,88.49,89.42
1419.8467,87.82,89.72
1419.8624,88.18,88.99
1419.8782,87.42,88.15
1419.8939,87.13,88.21
1419.9097,86.59,87.33
1419.9254,85.9,86.79
1419.9412,85.0,85.75
1419.9569,84.37,85.34
1419.9727,83.93,84.84
1419.9884,83.25,83.85
1420.0042,82.32,83.84
1420.0199,82.19,83.2
1420.0357,81.93,82.97
1420.0514,81.37,82.57
1420.0672,81.42,82.61
1420.0829,81.32,82.54
1420.0987,81.66,82.63
1420.1144,81.73,82.96
1420.1302,82.33,83.12
1420.1459,82.5,83.45
1420.1617,83.25,84.36
1420.1774,83.65,84.8
1420.1932,84.55,85.47
1420.2089,85.29,86.5
1420.2246,85.76,87.03
1420.2404,86.53,88.02
1420.2561,87.37,88.69
1420.2719,88.38,89.72
1420.2876,89.25,90.11
1420.3034,89.5,91.33
1420.3191,89.73,91.67
1420.3349,90.96,92.5
1420.3506,91.1,92.6
1420.3664,91.46,92.61
1420.3821,91.39,93.68
1420.3979,91.71,93.51
1420.4136,91.59,93.8
1420.4294,91.24,92.78
1420.4451,91.62,93.44
1420.4609,90.95,92.77
1420.4766,89.71,93.22
1420.4924,89.79,92.61
1420.5081,88.76,93.08
1420.5239,88.29,92.8
1420.5396,87.24,91.09
1420.5554,86.11,89.14
1420.5711,85.28,87.73
1420.5869,84.21,86.22
1420.6026,83.3,85.0
1420.6183,82.56,84.37
1420.6341,81.71,83.05
1420.6498,80.92,82.19
1420.6656,79.99,81.59
1420.6813,79.08,80.92
1420.6971,78.77,80.41
1420.7128,78.35,79.78
1420.7286,77.83,79.16
1420.7443,77.37,78.71
1420.7601,77.35,78.41
1420.7758,77.69,78.99
1420.7916,77.64,79.02
1420.8073,78.1,79.47
1420.8231,78.29,79.5
1420.8388,78.82,79.89
1420.8546,79.43,80.59
1420.8703,79.98,81.46
1420.8861,80.76,81.8
1420.9018,81.3,82.21
1420.9176,82.12,83.43
1420.9333,82.58,83.6
1420.9491,82.95,84.31
1420.9648,83.36,84.55
1420.9806,84.44,85.28
1420.9963,84.54,85.61
1421.0121,84.17,85.67
1421.0278,84.21,85.45
1421.0435,84.04,85.14
1421.0593,83.42,84.24
1421.075,82.56,83.21
1421.0908,81.61,82.14
1421.1065,80.35,80.98
1421.1223,78.45,78.97
1421.138,76.08,77.36
1421.1538,73.82,74.89
1421.1695,72.03,72.19
1421.1853,68.8,69.34
1421.201,66.06,66.34
1421.2168,62.9,63.31
1421.2325,59.43,60.11
1421.2483,56.34,56.78
1421.264,53.12,53.61
1421.2798,49.83,50.22
1421.2955,46.6,47.08
1421.3113,43.66,43.92
1421.327,40.75,40.89
1421.3428,37.98,38.33
1421.3585,35.74,35.97
1421.3743,33.82,33.91
1421.39,32.02,32.21
1421.4058,30.53,30.87
