Trial Number,3556,
Galactic Longitude (L),49.18691292929676,degrees
Galactic Latitude (B),-3.9416125803756765,degrees
Right Ascension (RA),293.99446161304996,degrees
Declination (DEC),12.543767705928369,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:55:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.2,km/s
Ut,147.3,km/s
Total Velocity,216.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.56,28.24
1419.4215,27.82,27.65
1419.4372,27.26,27.09
1419.453,27.31,27.14
1419.4687,27.93,27.73
1419.4845,29.32,29.11
1419.5002,31.3,31.16
1419.516,33.92,33.85
1419.5317,37.4,37.17
1419.5475,40.8,40.72
1419.5632,44.63,44.4
1419.579,48.84,48.91
1419.5947,52.71,52.61
1419.6105,57.01,56.44
1419.6262,60.35,60.27
1419.642,63.94,63.72
1419.6577,67.28,67.35
1419.6735,70.52,70.43
1419.6892,73.6,73.41
1419.705,76.5,76.05
1419.7207,78.68,78.69
1419.7365,80.09,79.9
1419.7522,81.96,81.72
1419.768,83.42,83.22
1419.7837,84.59,84.21
1419.7995,84.5,84.9
1419.8152,85.43,85.17
1419.8309,85.56,85.51
1419.8467,85.25,84.95
1419.8624,84.99,85.22
1419.8782,84.78,84.68
1419.8939,84.35,84.36
1419.9097,83.86,83.89
1419.9254,83.19,82.67
1419.9412,82.2,83.02
1419.9569,81.51,82.15
1419.9727,81.1,81.48
1419.9884,80.64,81.27
1420.0042,79.87,80.59
1420.0199,79.29,80.52
1420.0357,79.36,80.54
1420.0514,79.13,80.67
1420.0672,78.78,80.69
1420.0829,79.05,81.53
1420.0987,78.94,82.26
1420.1144,79.34,83.41
1420.1302,79.6,84.61
1420.1459,79.77,87.25
1420.1617,80.66,89.19
1420.1774,81.36,90.98
1420.1932,81.87,92.79
1420.2089,82.74,94.1
1420.2246,83.32,95.76
1420.2404,83.4,97.56
1420.2561,84.45,98.88
1420.2719,85.37,101.08
1420.2876,86.18,103.8
1420.3034,87.36,107.9
1420.3191,87.38,111.9
1420.3349,87.97,114.95
1420.3506,88.09,117.12
1420.3664,88.76,119.99
1420.3821,88.59,118.45
1420.3979,88.81,111.77
1420.4136,89.23,105.18
1420.4294,88.46,99.2
1420.4451,88.34,95.66
1420.4609,88.21,93.78
1420.4766,87.44,92.28
1420.4924,86.52,90.82
1420.5081,86.28,90.54
1420.5239,85.03,90.17
1420.5396,84.94,89.43
1420.5554,83.91,88.56
1420.5711,82.54,87.93
1420.5869,81.58,86.86
1420.6026,81.19,86.62
1420.6183,79.97,85.83
1420.6341,79.09,84.51
1420.6498,78.4,83.58
1420.6656,77.62,82.27
1420.6813,76.83,80.77
1420.6971,76.4,79.83
1420.7128,75.93,78.48
1420.7286,75.62,78.08
1420.7443,75.17,77.11
1420.7601,74.99,76.66
1420.7758,75.03,76.13
1420.7916,74.98,76.28
1420.8073,75.82,76.25
1420.8231,75.87,76.74
1420.8388,76.65,76.77
1420.8546,76.88,77.45
1420.8703,77.6,77.92
1420.8861,78.04,78.64
1420.9018,78.55,78.79
1420.9176,79.18,79.75
1420.9333,79.93,80.27
1420.9491,80.89,80.87
1420.9648,81.38,81.18
1420.9806,81.75,81.62
1420.9963,82.01,81.78
1421.0121,81.98,82.1
1421.0278,82.25,81.65
1421.0435,81.34,81.34
1421.0593,81.34,80.94
1421.075,80.15,80.01
1421.0908,79.15,78.7
1421.1065,77.75,77.75
1421.1223,76.76,75.74
1421.138,73.92,73.82
1421.1538,72.18,71.8
1421.1695,69.64,69.14
1421.1853,67.0,66.17
1421.201,64.17,63.77
1421.2168,61.15,60.52
1421.2325,57.95,57.51
1421.2483,54.49,54.33
1421.264,51.62,51.13
1421.2798,48.12,47.89
1421.2955,45.14,44.96
1421.3113,42.4,41.74
1421.327,39.46,39.03
1421.3428,37.2,36.64
1421.3585,34.65,34.28
1421.3743,32.88,32.44
1421.39,31.12,30.71
1421.4058,29.74,29.4
