Trial Number,3361,
Galactic Longitude (L),31.81760935102078,degrees
Galactic Latitude (B),30.834557481745012,degrees
Right Ascension (RA),254.47992050688183,degrees
Declination (DEC),12.64197078885101,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 13:17:52,
Calculated Parameters
Vr,8.3,km/s
Ur,124.3,km/s
Ut,210.4,km/s
Total Velocity,244.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.92
1419.4215,28.12,28.17
1419.4372,27.65,27.78
1419.453,27.67,27.77
1419.4687,28.11,28.35
1419.4845,29.44,29.75
1419.5002,31.66,31.94
1419.516,34.49,34.61
1419.5317,37.59,38.13
1419.5475,41.35,41.68
1419.5632,45.22,45.81
1419.579,49.13,49.82
1419.5947,53.31,53.9
1419.6105,57.32,57.84
1419.6262,61.38,61.84
1419.642,64.88,65.52
1419.6577,68.28,69.21
1419.6735,71.71,71.83
1419.6892,74.26,75.56
1419.705,77.16,77.98
1419.7207,79.09,80.73
1419.7365,81.57,82.23
1419.7522,83.02,83.87
1419.768,84.43,85.33
1419.7837,85.82,86.42
1419.7995,86.11,86.86
1419.8152,86.66,87.69
1419.8309,86.91,87.75
1419.8467,86.72,87.3
1419.8624,86.46,87.72
1419.8782,86.0,87.09
1419.8939,85.41,86.33
1419.9097,84.62,85.95
1419.9254,84.09,84.79
1419.9412,83.07,84.53
1419.9569,82.9,83.84
1419.9727,82.08,83.01
1419.9884,81.62,82.66
1420.0042,81.2,82.48
1420.0199,80.71,81.98
1420.0357,80.12,81.31
1420.0514,79.93,81.39
1420.0672,80.07,81.01
1420.0829,80.33,81.18
1420.0987,80.23,81.24
1420.1144,80.54,81.94
1420.1302,80.74,82.06
1420.1459,81.12,82.48
1420.1617,81.95,82.69
1420.1774,82.7,83.64
1420.1932,83.1,84.43
1420.2089,83.54,85.56
1420.2246,84.65,86.45
1420.2404,85.64,87.21
1420.2561,86.34,87.93
1420.2719,86.62,89.05
1420.2876,87.26,90.02
1420.3034,88.21,90.5
1420.3191,88.67,91.47
1420.3349,89.55,92.3
1420.3506,89.88,93.5
1420.3664,90.45,94.15
1420.3821,89.51,95.5
1420.3979,90.19,97.44
1420.4136,90.32,98.96
1420.4294,89.85,101.67
1420.4451,90.13,102.67
1420.4609,89.26,101.56
1420.4766,89.34,98.58
1420.4924,87.8,94.69
1420.5081,87.17,92.33
1420.5239,86.95,89.65
1420.5396,85.63,88.17
1420.5554,84.62,86.94
1420.5711,84.2,85.61
1420.5869,82.91,84.71
1420.6026,82.38,83.91
1420.6183,81.18,82.61
1420.6341,80.82,81.57
1420.6498,79.24,81.06
1420.6656,78.7,80.09
1420.6813,77.86,79.2
1420.6971,77.4,78.59
1420.7128,76.8,78.33
1420.7286,76.36,77.68
1420.7443,75.91,77.17
1420.7601,76.21,77.5
1420.7758,76.49,77.41
1420.7916,76.55,77.37
1420.8073,76.7,77.81
1420.8231,77.22,77.85
1420.8388,77.23,78.46
1420.8546,77.62,79.12
1420.8703,78.34,79.88
1420.8861,79.45,79.66
1420.9018,79.94,80.97
1420.9176,80.48,81.56
1420.9333,81.32,82.61
1420.9491,81.65,82.72
1420.9648,82.16,83.33
1420.9806,82.88,83.45
1420.9963,83.0,83.65
1421.0121,83.38,84.12
1421.0278,82.71,83.87
1421.0435,82.45,83.35
1421.0593,82.49,82.98
1421.075,81.11,81.87
1421.0908,80.51,80.53
1421.1065,78.72,79.29
1421.1223,76.99,77.81
1421.138,75.19,75.59
1421.1538,72.98,73.2
1421.1695,70.54,70.99
1421.1853,67.89,68.4
1421.201,65.1,65.39
1421.2168,62.25,61.99
1421.2325,58.87,58.99
1421.2483,55.66,55.64
1421.264,52.19,52.35
1421.2798,48.97,49.28
1421.2955,45.96,45.97
1421.3113,42.97,42.77
1421.327,40.06,39.96
1421.3428,37.76,37.29
1421.3585,35.14,35.25
1421.3743,33.2,33.33
1421.39,31.44,31.46
1421.4058,30.07,30.03
