Trial Number,1794,
Galactic Longitude (L),41.83808977281038,degrees
Galactic Latitude (B),10.406145527714772,degrees
Right Ascension (RA),277.490518047479,degrees
Declination (DEC),12.584583124144663,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 14:10:20,
Calculated Parameters
Vr,5.0,km/s
Ur,151.7,km/s
Ut,168.0,km/s
Total Velocity,226.4,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.52,36.37
1419.4215,35.53,35.38
1419.4372,35.08,34.78
1419.453,34.92,34.77
1419.4687,35.41,35.53
1419.4845,37.01,36.94
1419.5002,39.45,39.4
1419.516,42.73,42.83
1419.5317,46.5,46.63
1419.5475,50.5,50.82
1419.5632,55.48,55.72
1419.579,60.0,60.4
1419.5947,64.74,65.09
1419.6105,69.35,69.8
1419.6262,74.17,74.69
1419.642,78.65,78.81
1419.6577,82.94,83.02
1419.6735,86.46,86.45
1419.6892,89.74,90.41
1419.705,93.3,93.46
1419.7207,96.3,96.39
1419.7365,98.9,98.93
1419.7522,100.61,100.63
1419.768,102.18,102.74
1419.7837,102.91,103.33
1419.7995,103.81,104.28
1419.8152,104.57,105.09
1419.8309,104.96,105.16
1419.8467,104.44,104.95
1419.8624,104.32,104.61
1419.8782,103.92,104.53
1419.8939,103.63,103.71
1419.9097,103.22,104.04
1419.9254,102.48,103.11
1419.9412,101.4,101.75
1419.9569,100.82,101.72
1419.9727,100.04,100.33
1419.9884,99.34,100.02
1420.0042,98.69,99.67
1420.0199,98.35,98.63
1420.0357,97.98,99.28
1420.0514,97.51,98.34
1420.0672,97.8,98.21
1420.0829,97.57,98.39
1420.0987,97.94,98.58
1420.1144,98.6,98.71
1420.1302,98.83,99.43
1420.1459,99.08,100.14
1420.1617,99.73,100.78
1420.1774,100.58,100.92
1420.1932,100.95,102.25
1420.2089,102.14,102.99
1420.2246,102.9,104.22
1420.2404,103.85,105.17
1420.2561,104.5,105.98
1420.2719,105.75,107.02
1420.2876,106.8,108.21
1420.3034,108.02,109.86
1420.3191,108.17,109.82
1420.3349,109.24,111.09
1420.3506,109.41,111.25
1420.3664,109.19,112.37
1420.3821,109.97,113.1
1420.3979,110.11,113.53
1420.4136,110.48,113.89
1420.4294,109.86,113.98
1420.4451,109.37,113.31
1420.4609,108.61,112.26
1420.4766,108.39,111.23
1420.4924,107.67,110.29
1420.5081,106.78,108.58
1420.5239,105.47,107.75
1420.5396,104.3,106.56
1420.5554,103.26,105.06
1420.5711,102.41,104.0
1420.5869,101.25,103.41
1420.6026,100.32,101.99
1420.6183,99.16,100.4
1420.6341,98.32,99.69
1420.6498,97.49,98.19
1420.6656,96.26,97.34
1420.6813,95.42,96.77
1420.6971,94.92,96.64
1420.7128,93.64,95.91
1420.7286,93.89,95.11
1420.7443,93.67,94.78
1420.7601,93.61,94.37
1420.7758,93.22,94.72
1420.7916,93.32,94.68
1420.8073,93.72,94.78
1420.8231,94.13,95.33
1420.8388,94.35,96.03
1420.8546,95.18,95.76
1420.8703,96.12,97.27
1420.8861,96.62,97.12
1420.9018,97.36,97.88
1420.9176,97.76,98.65
1420.9333,98.7,100.06
1420.9491,99.76,100.33
1420.9648,100.1,101.1
1420.9806,99.9,100.62
1420.9963,100.43,101.5
1421.0121,100.97,101.26
1421.0278,100.35,101.44
1421.0435,100.25,100.91
1421.0593,99.46,100.48
1421.075,98.37,99.1
1421.0908,96.97,97.93
1421.1065,95.14,96.15
1421.1223,93.5,94.35
1421.138,91.48,91.83
1421.1538,88.57,89.2
1421.1695,85.64,85.63
1421.1853,82.23,82.64
1421.201,78.62,79.21
1421.2168,75.09,75.28
1421.2325,71.2,71.23
1421.2483,67.6,67.6
1421.264,63.58,63.79
1421.2798,59.94,59.92
1421.2955,56.45,55.98
1421.3113,52.77,52.6
1421.327,49.39,49.16
1421.3428,46.43,46.37
1421.3585,43.66,43.87
1421.3743,41.39,41.53
1421.39,39.33,39.4
1421.4058,37.81,37.78
