Trial Number,550,
Galactic Longitude (L),85.34326292191524,degrees
Galactic Latitude (B),-41.02097295778636,degrees
Right Ascension (RA),344.61599335687396,degrees
Declination (DEC),13.462007866010945,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:31:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),234.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.82,25.98
1419.4215,24.95,25.13
1419.4372,24.4,24.71
1419.453,24.43,24.82
1419.4687,24.93,25.43
1419.4845,26.02,26.62
1419.5002,28.15,28.83
1419.516,30.73,31.42
1419.5317,33.66,34.67
1419.5475,36.92,38.07
1419.5632,40.5,41.81
1419.579,44.36,45.49
1419.5947,47.93,49.31
1419.6105,51.43,53.16
1419.6262,55.07,56.53
1419.642,58.41,59.98
1419.6577,61.48,63.15
1419.6735,64.62,66.28
1419.6892,67.34,69.22
1419.705,69.83,71.12
1419.7207,71.74,73.58
1419.7365,73.32,75.44
1419.7522,74.94,77.25
1419.768,76.11,78.01
1419.7837,77.3,79.03
1419.7995,77.75,79.54
1419.8152,78.31,79.86
1419.8309,78.32,79.72
1419.8467,78.08,79.99
1419.8624,77.55,79.11
1419.8782,77.25,79.08
1419.8939,76.72,78.9
1419.9097,76.18,78.24
1419.9254,75.32,77.56
1419.9412,75.03,76.88
1419.9569,74.54,76.41
1419.9727,73.8,75.99
1419.9884,73.32,75.09
1420.0042,72.71,74.67
1420.0199,72.32,74.25
1420.0357,72.12,73.59
1420.0514,72.03,73.8
1420.0672,71.48,73.62
1420.0829,71.6,73.45
1420.0987,71.96,73.32
1420.1144,72.07,73.71
1420.1302,72.57,73.89
1420.1459,72.25,74.4
1420.1617,72.97,74.99
1420.1774,73.8,75.8
1420.1932,74.66,76.1
1420.2089,75.02,76.5
1420.2246,75.5,77.36
1420.2404,75.92,78.94
1420.2561,77.24,79.36
1420.2719,77.4,80.85
1420.2876,78.19,82.59
1420.3034,78.9,85.98
1420.3191,79.06,90.48
1420.3349,79.8,92.74
1420.3506,80.11,92.4
1420.3664,80.35,89.65
1420.3821,80.31,86.76
1420.3979,80.93,85.35
1420.4136,80.48,84.75
1420.4294,80.22,83.72
1420.4451,79.75,83.29
1420.4609,79.93,82.96
1420.4766,78.81,82.1
1420.4924,78.8,81.04
1420.5081,78.31,80.79
1420.5239,77.54,79.89
1420.5396,76.56,78.88
1420.5554,75.6,77.86
1420.5711,75.32,77.1
1420.5869,73.64,76.65
1420.6026,73.51,75.48
1420.6183,72.6,74.2
1420.6341,71.77,73.7
1420.6498,70.74,72.94
1420.6656,70.61,71.89
1420.6813,69.69,71.4
1420.6971,69.27,71.07
1420.7128,68.76,70.63
1420.7286,68.25,70.23
1420.7443,68.26,70.01
1420.7601,68.3,69.57
1420.7758,68.34,70.16
1420.7916,68.49,70.28
1420.8073,68.68,70.24
1420.8231,69.01,70.42
1420.8388,69.69,70.89
1420.8546,69.87,71.3
1420.8703,70.76,72.26
1420.8861,71.05,72.59
1420.9018,71.96,73.34
1420.9176,72.41,73.69
1420.9333,72.98,74.2
1420.9491,73.77,74.88
1420.9648,74.23,75.33
1420.9806,74.31,75.66
1420.9963,75.05,75.8
1421.0121,74.97,76.01
1421.0278,74.92,76.0
1421.0435,74.95,75.32
1421.0593,74.01,74.87
1421.075,73.33,74.31
1421.0908,72.56,73.16
1421.1065,71.28,72.0
1421.1223,70.05,70.64
1421.138,68.2,68.54
1421.1538,66.35,66.5
1421.1695,64.07,64.33
1421.1853,61.47,61.59
1421.201,58.71,59.07
1421.2168,56.07,56.36
1421.2325,53.01,53.34
1421.2483,50.32,50.46
1421.264,47.28,47.59
1421.2798,44.42,44.46
1421.2955,41.65,41.65
1421.3113,38.97,38.93
1421.327,36.36,36.42
1421.3428,34.12,34.13
1421.3585,31.9,31.74
1421.3743,29.97,30.02
1421.39,28.36,28.32
1421.4058,26.89,27.02
