Trial Number,1991,
Galactic Longitude (L),76.74136418276939,degrees
Galactic Latitude (B),-37.134256241818974,degrees
Right Ascension (RA),336.75853757485214,degrees
Declination (DEC),12.46849059701479,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:50:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.5,km/s
Ut,139.1,km/s
Total Velocity,245.7,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.14
1419.4215,28.5,28.46
1419.4372,27.85,28.16
1419.453,27.97,28.02
1419.4687,28.58,28.77
1419.4845,29.98,29.91
1419.5002,31.86,32.13
1419.516,34.83,35.08
1419.5317,38.22,38.32
1419.5475,41.79,42.27
1419.5632,45.69,46.06
1419.579,49.79,50.19
1419.5947,53.73,54.5
1419.6105,57.87,58.37
1419.6262,61.35,62.44
1419.642,65.32,66.41
1419.6577,69.07,69.39
1419.6735,71.91,72.68
1419.6892,75.19,75.85
1419.705,77.79,79.08
1419.7207,79.92,80.92
1419.7365,82.25,83.04
1419.7522,83.89,85.19
1419.768,85.36,86.34
1419.7837,86.05,87.11
1419.7995,86.85,87.7
1419.8152,87.37,88.48
1419.8309,87.94,88.64
1419.8467,87.6,88.58
1419.8624,87.47,87.85
1419.8782,86.62,88.14
1419.8939,86.26,86.95
1419.9097,85.89,86.84
1419.9254,85.4,86.33
1419.9412,84.15,85.29
1419.9569,83.57,84.69
1419.9727,83.09,84.05
1419.9884,82.67,83.66
1420.0042,81.64,82.92
1420.0199,81.08,82.48
1420.0357,81.12,82.41
1420.0514,81.04,81.93
1420.0672,80.67,81.99
1420.0829,80.83,81.75
1420.0987,81.39,81.94
1420.1144,81.01,82.23
1420.1302,81.53,82.82
1420.1459,82.01,82.77
1420.1617,82.29,83.81
1420.1774,83.04,84.29
1420.1932,83.94,85.12
1420.2089,84.26,86.04
1420.2246,85.46,87.02
1420.2404,86.34,87.61
1420.2561,87.35,88.91
1420.2719,87.79,89.88
1420.2876,88.2,92.08
1420.3034,89.35,95.24
1420.3191,89.07,99.52
1420.3349,89.89,102.01
1420.3506,90.52,103.29
1420.3664,91.15,101.36
1420.3821,91.25,98.83
1420.3979,90.96,96.34
1420.4136,90.78,95.02
1420.4294,91.08,94.08
1420.4451,90.45,93.19
1420.4609,90.26,92.72
1420.4766,89.43,91.92
1420.4924,89.11,91.14
1420.5081,88.6,90.42
1420.5239,87.35,89.24
1420.5396,86.72,88.54
1420.5554,85.52,87.17
1420.5711,84.94,86.84
1420.5869,83.64,85.75
1420.6026,82.63,84.14
1420.6183,81.87,83.22
1420.6341,81.04,82.61
1420.6498,80.45,81.53
1420.6656,79.47,80.83
1420.6813,79.12,79.77
1420.6971,78.26,79.45
1420.7128,77.65,78.89
1420.7286,77.19,78.52
1420.7443,77.26,78.38
1420.7601,77.07,78.08
1420.7758,77.37,78.09
1420.7916,76.99,77.96
1420.8073,77.8,78.47
1420.8231,77.54,78.95
1420.8388,78.72,79.47
1420.8546,79.08,79.61
1420.8703,79.38,80.46
1420.8861,80.03,81.0
1420.9018,80.67,81.59
1420.9176,81.27,82.28
1420.9333,81.74,83.14
1420.9491,82.31,83.69
1420.9648,83.24,83.73
1420.9806,83.85,84.39
1420.9963,83.88,84.52
1421.0121,83.86,84.73
1421.0278,83.95,84.44
1421.0435,83.99,84.2
1421.0593,83.38,83.81
1421.075,82.03,82.93
1421.0908,81.42,81.64
1421.1065,79.89,79.87
1421.1223,78.38,78.64
1421.138,76.78,76.36
1421.1538,73.96,74.71
1421.1695,71.6,71.74
1421.1853,69.18,68.73
1421.201,66.09,65.77
1421.2168,62.64,62.43
1421.2325,59.58,59.61
1421.2483,56.36,56.08
1421.264,53.13,52.8
1421.2798,49.76,49.75
1421.2955,46.69,46.47
1421.3113,43.62,43.3
1421.327,40.75,40.56
1421.3428,38.02,37.94
1421.3585,35.64,35.66
1421.3743,33.69,33.62
1421.39,31.89,31.81
1421.4058,30.4,30.52
