Trial Number,3734,
Galactic Longitude (L),71.10862947142392,degrees
Galactic Latitude (B),-32.74511651539658,degrees
Right Ascension (RA),330.2362429815342,degrees
Declination (DEC),12.476021415646033,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:20:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.5,km/s
Ut,128.2,km/s
Total Velocity,234.7,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,29.07
1419.4215,28.13,28.12
1419.4372,27.65,27.78
1419.453,27.75,27.86
1419.4687,28.31,28.41
1419.4845,29.5,29.81
1419.5002,31.75,31.94
1419.516,34.52,34.67
1419.5317,37.81,38.0
1419.5475,41.39,41.61
1419.5632,45.57,45.74
1419.579,49.42,49.96
1419.5947,53.3,54.09
1419.6105,57.11,57.79
1419.6262,61.13,61.81
1419.642,64.84,65.76
1419.6577,68.66,68.8
1419.6735,71.52,72.64
1419.6892,74.86,75.3
1419.705,77.38,78.11
1419.7207,79.72,80.28
1419.7365,81.46,82.58
1419.7522,83.17,84.27
1419.768,84.79,84.78
1419.7837,85.55,86.12
1419.7995,85.89,86.74
1419.8152,87.01,87.54
1419.8309,86.94,87.72
1419.8467,86.68,87.85
1419.8624,86.78,87.42
1419.8782,86.21,86.79
1419.8939,85.4,87.02
1419.9097,85.02,86.46
1419.9254,84.33,85.56
1419.9412,83.74,84.73
1419.9569,83.11,83.97
1419.9727,82.09,83.27
1419.9884,81.62,82.84
1420.0042,80.84,82.56
1420.0199,80.84,81.99
1420.0357,80.12,81.66
1420.0514,80.39,81.16
1420.0672,80.18,81.33
1420.0829,79.95,80.98
1420.0987,80.33,81.72
1420.1144,80.57,81.78
1420.1302,80.35,82.06
1420.1459,81.3,82.33
1420.1617,82.03,83.09
1420.1774,82.39,84.05
1420.1932,82.9,84.51
1420.2089,83.49,85.36
1420.2246,84.6,86.34
1420.2404,85.03,87.56
1420.2561,86.13,88.12
1420.2719,86.98,89.63
1420.2876,87.68,92.1
1420.3034,88.29,95.18
1420.3191,88.21,99.54
1420.3349,89.56,101.77
1420.3506,89.45,103.45
1420.3664,89.63,101.93
1420.3821,90.12,98.4
1420.3979,90.09,96.0
1420.4136,89.92,94.42
1420.4294,90.25,94.0
1420.4451,89.62,92.99
1420.4609,88.99,92.0
1420.4766,88.71,91.05
1420.4924,88.19,90.37
1420.5081,87.16,89.7
1420.5239,87.12,88.6
1420.5396,86.17,87.61
1420.5554,84.79,86.66
1420.5711,84.22,85.66
1420.5869,82.93,84.88
1420.6026,82.1,83.59
1420.6183,80.95,82.79
1420.6341,79.96,82.35
1420.6498,79.52,80.73
1420.6656,78.78,80.13
1420.6813,78.33,79.54
1420.6971,77.31,78.98
1420.7128,77.14,78.71
1420.7286,76.7,77.96
1420.7443,76.54,77.7
1420.7601,76.63,77.43
1420.7758,76.44,77.34
1420.7916,76.69,77.85
1420.8073,76.96,78.04
1420.8231,77.4,78.25
1420.8388,77.57,78.52
1420.8546,78.67,79.13
1420.8703,78.93,79.26
1420.8861,79.29,80.11
1420.9018,80.17,80.78
1420.9176,80.96,81.4
1420.9333,81.5,82.39
1420.9491,82.09,82.87
1420.9648,82.44,83.38
1420.9806,83.15,83.86
1420.9963,83.25,83.87
1421.0121,83.38,83.66
1421.0278,83.57,83.66
1421.0435,83.43,82.96
1421.0593,82.45,83.08
1421.075,81.9,82.13
1421.0908,81.03,80.93
1421.1065,79.29,79.44
1421.1223,77.38,77.79
1421.138,75.63,75.73
1421.1538,73.37,73.12
1421.1695,70.86,70.86
1421.1853,68.37,68.04
1421.201,65.49,65.31
1421.2168,62.37,61.97
1421.2325,58.85,58.94
1421.2483,55.8,55.7
1421.264,52.69,52.35
1421.2798,49.37,49.12
1421.2955,46.09,45.93
1421.3113,43.03,43.0
1421.327,40.58,40.0
1421.3428,37.79,37.51
1421.3585,35.37,35.27
1421.3743,33.43,33.36
1421.39,31.48,31.49
1421.4058,30.32,30.17
