Trial Number,1738,
Galactic Longitude (L),14.02267315171103,degrees
Galactic Latitude (B),58.37189838962727,degrees
Right Ascension (RA),223.56680567484548,degrees
Declination (DEC),13.710059244339744,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:24:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.06,kpc
Rotation Velocity (V_rot),21.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.59,27.65
1419.4215,26.97,26.97
1419.4372,26.67,26.49
1419.453,26.5,26.68
1419.4687,27.03,27.38
1419.4845,28.31,28.73
1419.5002,30.18,30.66
1419.516,32.89,33.36
1419.5317,36.18,36.62
1419.5475,39.56,40.36
1419.5632,43.15,44.08
1419.579,47.43,48.04
1419.5947,50.93,51.83
1419.6105,54.84,55.81
1419.6262,58.59,59.67
1419.642,62.06,63.56
1419.6577,65.63,66.46
1419.6735,68.31,69.68
1419.6892,71.3,72.59
1419.705,73.68,75.6
1419.7207,76.46,77.62
1419.7365,77.97,79.27
1419.7522,79.55,81.29
1419.768,80.72,82.55
1419.7837,82.24,83.31
1419.7995,82.76,83.82
1419.8152,83.14,84.02
1419.8309,82.84,84.54
1419.8467,82.86,84.62
1419.8624,82.35,84.12
1419.8782,81.91,84.02
1419.8939,81.53,83.12
1419.9097,80.96,82.42
1419.9254,80.65,81.7
1419.9412,79.48,81.37
1419.9569,79.14,80.57
1419.9727,78.68,79.93
1419.9884,77.92,79.53
1420.0042,77.31,78.68
1420.0199,76.77,78.13
1420.0357,76.78,78.11
1420.0514,76.61,77.59
1420.0672,76.37,77.99
1420.0829,76.17,77.88
1420.0987,76.4,77.69
1420.1144,76.73,78.08
1420.1302,76.72,78.52
1420.1459,77.35,78.77
1420.1617,78.17,79.63
1420.1774,78.78,80.0
1420.1932,79.12,80.6
1420.2089,79.88,81.38
1420.2246,80.4,82.02
1420.2404,81.38,83.37
1420.2561,81.92,83.61
1420.2719,82.71,84.44
1420.2876,83.21,84.9
1420.3034,83.85,85.66
1420.3191,84.86,86.43
1420.3349,85.41,86.99
1420.3506,85.07,87.18
1420.3664,85.78,87.59
1420.3821,85.78,88.2
1420.3979,85.94,87.87
1420.4136,85.99,88.06
1420.4294,86.14,87.85
1420.4451,85.46,87.85
1420.4609,85.09,87.11
1420.4766,84.63,87.31
1420.4924,84.03,87.21
1420.5081,83.18,87.68
1420.5239,82.43,87.96
1420.5396,81.78,89.88
1420.5554,81.15,90.45
1420.5711,80.07,87.26
1420.5869,79.23,83.44
1420.6026,78.2,81.06
1420.6183,77.33,79.72
1420.6341,76.82,78.53
1420.6498,75.92,77.56
1420.6656,74.93,76.95
1420.6813,74.43,76.27
1420.6971,74.35,75.52
1420.7128,73.29,74.96
1420.7286,73.12,74.86
1420.7443,72.93,74.28
1420.7601,72.96,74.06
1420.7758,73.45,74.25
1420.7916,73.1,74.14
1420.8073,73.43,74.38
1420.8231,73.74,74.57
1420.8388,73.99,75.16
1420.8546,74.73,75.92
1420.8703,75.24,76.63
1420.8861,75.74,76.96
1420.9018,76.56,77.49
1420.9176,77.36,78.07
1420.9333,77.74,78.73
1420.9491,78.6,79.33
1420.9648,79.17,80.08
1420.9806,79.61,80.35
1420.9963,79.71,80.53
1421.0121,80.24,80.42
1421.0278,79.81,80.57
1421.0435,79.91,80.03
1421.0593,79.02,79.36
1421.075,78.44,78.46
1421.0908,77.47,77.44
1421.1065,75.73,75.9
1421.1223,73.99,73.95
1421.138,72.57,72.51
1421.1538,70.27,70.28
1421.1695,67.46,68.09
1421.1853,65.25,65.06
1421.201,62.35,62.41
1421.2168,59.57,59.32
1421.2325,56.35,56.02
1421.2483,53.34,52.99
1421.264,50.25,49.72
1421.2798,46.78,46.54
1421.2955,44.01,43.5
1421.3113,41.0,40.75
1421.327,38.33,38.07
1421.3428,35.82,35.65
1421.3585,33.56,33.28
1421.3743,31.69,31.47
1421.39,30.04,29.9
1421.4058,28.71,28.64
