Trial Number,699,
Galactic Longitude (L),125.5683154754923,degrees
Galactic Latitude (B),-49.3750086225226,degrees
Right Ascension (RA),14.624187490462194,degrees
Declination (DEC),13.460601697959454,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:31:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.91,kpc
Rotation Velocity (V_rot),197.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.45
1419.4215,28.06,27.78
1419.4372,27.45,27.41
1419.453,27.4,27.66
1419.4687,27.91,28.23
1419.4845,29.19,29.42
1419.5002,31.15,31.61
1419.516,33.97,34.46
1419.5317,37.17,37.93
1419.5475,40.75,41.33
1419.5632,44.66,45.22
1419.579,48.47,49.53
1419.5947,52.53,53.68
1419.6105,56.32,57.25
1419.6262,60.44,61.16
1419.642,64.11,64.73
1419.6577,67.36,68.97
1419.6735,70.7,71.73
1419.6892,73.59,74.42
1419.705,76.28,77.5
1419.7207,78.28,79.28
1419.7365,80.34,81.76
1419.7522,81.6,83.39
1419.768,83.22,84.83
1419.7837,84.22,85.82
1419.7995,84.7,86.45
1419.8152,85.14,86.54
1419.8309,84.95,86.69
1419.8467,85.29,86.86
1419.8624,85.06,86.57
1419.8782,84.5,86.39
1419.8939,84.53,85.47
1419.9097,83.27,85.09
1419.9254,82.96,84.32
1419.9412,82.35,83.9
1419.9569,81.45,83.1
1419.9727,80.92,82.38
1419.9884,80.32,81.72
1420.0042,79.67,81.36
1420.0199,79.42,80.6
1420.0357,79.08,80.38
1420.0514,78.45,80.58
1420.0672,78.55,80.25
1420.0829,78.86,79.96
1420.0987,78.56,79.82
1420.1144,79.32,80.78
1420.1302,79.48,80.54
1420.1459,80.11,81.14
1420.1617,80.31,81.68
1420.1774,80.89,82.55
1420.1932,81.54,82.95
1420.2089,82.56,83.61
1420.2246,83.06,84.85
1420.2404,84.0,85.69
1420.2561,84.69,87.11
1420.2719,85.68,88.74
1420.2876,85.79,92.41
1420.3034,86.35,97.02
1420.3191,87.21,102.99
1420.3349,87.71,101.51
1420.3506,88.31,95.61
1420.3664,88.3,92.72
1420.3821,88.58,91.77
1420.3979,88.51,91.17
1420.4136,88.66,91.03
1420.4294,88.52,90.68
1420.4451,88.11,90.47
1420.4609,87.68,89.82
1420.4766,87.08,89.49
1420.4924,86.49,88.6
1420.5081,85.7,88.24
1420.5239,84.84,87.23
1420.5396,84.23,86.12
1420.5554,83.51,85.15
1420.5711,82.22,83.98
1420.5869,81.7,83.56
1420.6026,80.55,82.15
1420.6183,80.04,80.85
1420.6341,78.59,80.46
1420.6498,78.13,79.52
1420.6656,77.52,78.94
1420.6813,77.13,78.0
1420.6971,76.18,77.81
1420.7128,76.03,77.09
1420.7286,75.41,76.73
1420.7443,75.28,76.5
1420.7601,75.42,76.58
1420.7758,75.43,75.95
1420.7916,75.87,76.32
1420.8073,75.67,76.68
1420.8231,76.46,76.94
1420.8388,76.68,77.27
1420.8546,77.75,77.66
1420.8703,77.76,78.25
1420.8861,78.74,78.95
1420.9018,79.49,79.54
1420.9176,80.21,80.25
1420.9333,80.57,80.87
1420.9491,81.36,81.75
1420.9648,82.06,82.12
1420.9806,82.1,81.95
1420.9963,82.62,82.1
1421.0121,82.74,82.86
1421.0278,82.66,82.24
1421.0435,82.32,82.7
1421.0593,81.82,81.47
1421.075,80.88,80.54
1421.0908,80.37,79.38
1421.1065,78.93,77.96
1421.1223,77.0,76.61
1421.138,75.35,74.7
1421.1538,72.94,72.37
1421.1695,70.54,69.57
1421.1853,67.83,67.46
1421.201,65.1,63.89
1421.2168,61.82,60.91
1421.2325,58.36,57.96
1421.2483,55.3,54.57
1421.264,52.12,51.43
1421.2798,48.78,48.31
1421.2955,45.81,45.14
1421.3113,42.65,42.08
1421.327,39.86,39.3
1421.3428,37.19,36.84
1421.3585,34.96,34.56
1421.3743,33.05,32.55
1421.39,31.35,31.03
1421.4058,29.87,29.63
