Trial Number,1319,
Galactic Longitude (L),219.3141374776497,degrees
Galactic Latitude (B),40.38891914134927,degrees
Right Ascension (RA),141.96602068782514,degrees
Declination (DEC),12.71564336701729,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 05:41:24,
Calculated Parameters
Vr,8.3,km/s
Ur,-131.1,km/s
Ut,-145.4,km/s
Total Velocity,195.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.95,30.88
1419.4215,30.0,30.12
1419.4372,29.58,29.59
1419.453,29.61,29.62
1419.4687,30.2,30.24
1419.4845,31.41,31.55
1419.5002,33.63,33.97
1419.516,36.38,37.0
1419.5317,39.82,40.32
1419.5475,43.76,44.03
1419.5632,47.99,48.33
1419.579,51.85,52.63
1419.5947,55.91,57.06
1419.6105,60.38,61.38
1419.6262,64.28,65.09
1419.642,68.27,69.0
1419.6577,71.92,72.82
1419.6735,75.24,76.28
1419.6892,78.21,79.3
1419.705,81.36,82.21
1419.7207,83.82,84.63
1419.7365,85.54,86.87
1419.7522,87.33,88.63
1419.768,88.84,89.91
1419.7837,89.87,90.73
1419.7995,90.7,91.49
1419.8152,90.77,92.06
1419.8309,91.06,92.35
1419.8467,90.71,92.32
1419.8624,91.01,91.82
1419.8782,90.33,91.82
1419.8939,89.8,91.17
1419.9097,89.53,90.2
1419.9254,89.07,89.7
1419.9412,87.8,88.66
1419.9569,87.08,88.71
1419.9727,86.9,87.86
1419.9884,85.96,87.24
1420.0042,85.63,86.39
1420.0199,85.02,86.09
1420.0357,84.22,86.23
1420.0514,84.07,85.26
1420.0672,84.27,85.37
1420.0829,84.55,85.33
1420.0987,84.83,85.8
1420.1144,84.81,85.83
1420.1302,84.91,86.51
1420.1459,85.44,86.79
1420.1617,85.72,87.16
1420.1774,86.38,88.07
1420.1932,87.52,88.7
1420.2089,88.24,89.48
1420.2246,88.82,90.52
1420.2404,89.64,91.13
1420.2561,90.45,91.97
1420.2719,90.93,92.91
1420.2876,92.16,93.62
1420.3034,92.92,94.08
1420.3191,93.72,95.11
1420.3349,93.57,95.47
1420.3506,94.42,96.55
1420.3664,94.36,96.59
1420.3821,94.78,96.68
1420.3979,94.96,97.05
1420.4136,94.86,97.94
1420.4294,94.54,97.54
1420.4451,94.07,98.54
1420.4609,93.8,98.27
1420.4766,93.62,97.27
1420.4924,92.83,97.13
1420.5081,92.04,96.16
1420.5239,90.9,94.69
1420.5396,90.7,93.46
1420.5554,89.34,91.98
1420.5711,87.95,90.6
1420.5869,87.54,89.89
1420.6026,86.46,88.59
1420.6183,85.91,87.49
1420.6341,84.62,86.52
1420.6498,83.73,85.75
1420.6656,82.95,84.61
1420.6813,82.68,83.92
1420.6971,82.05,83.41
1420.7128,81.25,82.75
1420.7286,81.28,82.36
1420.7443,80.73,82.03
1420.7601,80.88,81.91
1420.7758,80.97,81.67
1420.7916,81.02,82.24
1420.8073,80.96,82.13
1420.8231,81.39,82.53
1420.8388,82.04,82.76
1420.8546,82.33,83.19
1420.8703,83.75,83.61
1420.8861,84.32,84.92
1420.9018,85.06,85.28
1420.9176,85.66,86.18
1420.9333,86.2,86.87
1420.9491,86.87,87.42
1420.9648,87.56,87.65
1420.9806,87.96,88.38
1420.9963,88.59,89.09
1421.0121,88.94,88.22
1421.0278,88.23,88.2
1421.0435,88.29,87.89
1421.0593,87.73,87.38
1421.075,86.73,86.52
1421.0908,85.81,85.27
1421.1065,84.01,83.92
1421.1223,82.3,81.97
1421.138,79.54,79.69
1421.1538,78.04,77.62
1421.1695,75.3,74.79
1421.1853,72.19,71.72
1421.201,69.22,68.99
1421.2168,66.11,65.61
1421.2325,62.5,62.17
1421.2483,58.7,58.81
1421.264,55.6,55.18
1421.2798,52.18,51.54
1421.2955,49.01,48.16
1421.3113,45.61,45.23
1421.327,42.66,42.24
1421.3428,39.96,39.52
1421.3585,37.48,37.16
1421.3743,35.52,34.88
1421.39,33.48,33.36
1421.4058,32.09,31.82
