Trial Number,1176,
Galactic Longitude (L),244.64722787889795,degrees
Galactic Latitude (B),65.47323849816087,degrees
Right Ascension (RA),171.63333950521346,degrees
Declination (DEC),12.745431203437644,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:51:28,
Calculated Parameters
Vr,28.3,km/s
Ur,-170.6,km/s
Ut,44.2,km/s
Total Velocity,176.2,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.65
1419.4215,29.03,29.07
1419.4372,28.44,28.47
1419.453,28.53,28.49
1419.4687,29.02,29.27
1419.4845,30.31,30.67
1419.5002,32.46,32.69
1419.516,35.16,35.84
1419.5317,38.5,38.95
1419.5475,42.27,42.9
1419.5632,46.19,46.76
1419.579,50.17,50.87
1419.5947,54.27,55.26
1419.6105,58.49,59.14
1419.6262,62.18,63.33
1419.642,66.04,66.95
1419.6577,69.22,70.44
1419.6735,72.79,73.79
1419.6892,76.21,76.89
1419.705,78.79,79.56
1419.7207,80.52,82.29
1419.7365,82.91,83.84
1419.7522,84.92,86.22
1419.768,86.36,87.0
1419.7837,86.83,88.21
1419.7995,88.06,89.06
1419.8152,88.1,89.36
1419.8309,88.21,89.68
1419.8467,88.66,89.44
1419.8624,88.39,89.53
1419.8782,87.49,88.8
1419.8939,87.51,88.12
1419.9097,86.23,87.35
1419.9254,85.63,86.93
1419.9412,84.65,86.46
1419.9569,84.23,85.75
1419.9727,83.49,85.05
1419.9884,83.14,84.35
1420.0042,82.47,83.86
1420.0199,82.25,83.69
1420.0357,81.74,83.05
1420.0514,81.93,82.57
1420.0672,81.86,82.72
1420.0829,81.7,82.87
1420.0987,81.78,82.95
1420.1144,82.36,83.42
1420.1302,82.57,83.59
1420.1459,82.9,83.97
1420.1617,83.37,84.67
1420.1774,83.79,85.28
1420.1932,85.02,85.94
1420.2089,85.47,86.66
1420.2246,86.28,87.41
1420.2404,86.58,88.38
1420.2561,87.76,89.35
1420.2719,88.31,90.02
1420.2876,89.36,90.46
1420.3034,90.19,91.41
1420.3191,90.29,91.88
1420.3349,91.51,92.95
1420.3506,91.71,92.8
1420.3664,91.88,93.61
1420.3821,92.52,93.69
1420.3979,92.27,93.77
1420.4136,91.89,94.09
1420.4294,91.93,93.51
1420.4451,91.25,92.94
1420.4609,91.51,93.32
1420.4766,90.51,92.86
1420.4924,90.23,93.26
1420.5081,89.06,93.52
1420.5239,88.86,93.58
1420.5396,87.76,93.38
1420.5554,86.79,91.93
1420.5711,85.77,89.5
1420.5869,85.13,88.05
1420.6026,83.67,86.49
1420.6183,82.59,85.77
1420.6341,82.17,84.46
1420.6498,81.29,83.7
1420.6656,80.63,83.22
1420.6813,79.82,81.73
1420.6971,79.54,81.11
1420.7128,78.57,80.67
1420.7286,78.12,79.96
1420.7443,78.34,79.75
1420.7601,78.13,79.35
1420.7758,78.23,79.38
1420.7916,78.6,79.63
1420.8073,78.48,79.36
1420.8231,79.24,80.16
1420.8388,79.26,80.27
1420.8546,80.52,80.84
1420.8703,80.43,81.3
1420.8861,81.47,82.25
1420.9018,82.18,82.42
1420.9176,82.84,83.37
1420.9333,83.65,84.25
1420.9491,83.84,84.5
1420.9648,84.27,85.37
1420.9806,84.85,85.3
1420.9963,85.32,85.71
1421.0121,85.45,85.96
1421.0278,85.51,85.98
1421.0435,84.87,85.33
1421.0593,84.24,84.7
1421.075,83.38,83.86
1421.0908,82.49,82.43
1421.1065,80.81,81.34
1421.1223,79.34,79.5
1421.138,77.47,77.32
1421.1538,74.96,75.17
1421.1695,72.49,72.43
1421.1853,69.82,69.62
1421.201,66.58,66.31
1421.2168,63.47,63.41
1421.2325,60.41,60.23
1421.2483,57.1,56.66
1421.264,53.56,53.34
1421.2798,50.17,50.08
1421.2955,47.03,46.85
1421.3113,44.1,43.82
1421.327,41.22,40.9
1421.3428,38.39,38.19
1421.3585,36.09,35.93
1421.3743,33.86,33.79
1421.39,32.3,32.11
1421.4058,30.82,30.82
