Trial Number,280,
Galactic Longitude (L),48.36930090234256,degrees
Galactic Latitude (B),-0.3197000028588642,degrees
Right Ascension (RA),290.3267165232743,degrees
Declination (DEC),13.553514751483535,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:54:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.35,kpc
Rotation Velocity (V_rot),166.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.21,19.2
1419.4215,18.44,18.39
1419.4372,17.94,17.97
1419.453,17.86,17.98
1419.4687,18.42,18.46
1419.4845,19.49,19.58
1419.5002,21.22,21.4
1419.516,23.32,23.54
1419.5317,25.68,25.99
1419.5475,28.34,28.61
1419.5632,31.11,31.54
1419.579,34.06,34.45
1419.5947,36.6,37.27
1419.6105,39.72,40.28
1419.6262,42.48,42.95
1419.642,44.88,45.48
1419.6577,47.35,47.85
1419.6735,49.5,50.34
1419.6892,51.54,52.27
1419.705,53.61,54.02
1419.7207,55.34,55.95
1419.7365,56.66,57.11
1419.7522,57.63,58.31
1419.768,58.49,59.09
1419.7837,59.04,60.2
1419.7995,59.63,60.68
1419.8152,60.08,60.68
1419.8309,59.98,60.76
1419.8467,59.81,60.6
1419.8624,59.67,60.56
1419.8782,59.32,60.19
1419.8939,58.83,59.65
1419.9097,58.31,59.56
1419.9254,57.92,58.96
1419.9412,57.52,58.37
1419.9569,56.96,57.59
1419.9727,56.34,57.43
1419.9884,55.85,56.94
1420.0042,55.48,56.7
1420.0199,55.4,56.24
1420.0357,55.03,56.28
1420.0514,54.67,56.22
1420.0672,54.3,56.5
1420.0829,54.55,56.87
1420.0987,54.54,57.17
1420.1144,54.9,57.87
1420.1302,54.65,58.46
1420.1459,55.13,59.32
1420.1617,55.85,61.16
1420.1774,55.82,62.95
1420.1932,56.25,64.87
1420.2089,56.87,66.45
1420.2246,57.28,68.02
1420.2404,57.88,68.57
1420.2561,58.28,70.0
1420.2719,58.86,70.83
1420.2876,59.32,72.13
1420.3034,59.75,73.89
1420.3191,60.14,75.98
1420.3349,60.58,78.32
1420.3506,60.86,80.88
1420.3664,61.15,82.26
1420.3821,61.36,83.4
1420.3979,61.21,85.46
1420.4136,60.87,84.56
1420.4294,60.78,81.42
1420.4451,60.54,76.32
1420.4609,60.87,71.19
1420.4766,60.14,67.26
1420.4924,59.64,65.35
1420.5081,59.08,63.8
1420.5239,58.46,62.92
1420.5396,57.86,61.78
1420.5554,57.05,61.39
1420.5711,56.65,61.13
1420.5869,56.1,60.7
1420.6026,55.75,60.55
1420.6183,54.83,60.18
1420.6341,54.07,59.25
1420.6498,53.56,59.24
1420.6656,52.94,58.44
1420.6813,52.74,57.7
1420.6971,52.16,56.85
1420.7128,51.71,55.87
1420.7286,51.71,54.63
1420.7443,51.57,54.34
1420.7601,51.41,53.85
1420.7758,51.39,53.66
1420.7916,51.51,53.37
1420.8073,51.62,53.19
1420.8231,51.91,53.61
1420.8388,52.36,53.75
1420.8546,52.46,53.88
1420.8703,53.33,54.25
1420.8861,53.65,55.01
1420.9018,54.1,55.24
1420.9176,54.56,55.61
1420.9333,55.06,56.34
1420.9491,55.71,56.56
1420.9648,55.82,56.85
1420.9806,56.12,57.24
1420.9963,56.32,57.68
1421.0121,56.53,57.76
1421.0278,56.58,57.58
1421.0435,56.38,57.29
1421.0593,56.02,57.03
1421.075,55.55,56.17
1421.0908,54.73,55.75
1421.1065,53.86,54.92
1421.1223,52.94,53.7
1421.138,51.52,52.31
1421.1538,50.17,50.81
1421.1695,48.56,49.22
1421.1853,46.76,47.08
1421.201,44.82,45.15
1421.2168,42.49,43.41
1421.2325,40.58,40.94
1421.2483,38.07,38.65
1421.264,35.98,36.39
1421.2798,33.8,34.19
1421.2955,31.62,32.07
1421.3113,29.62,29.91
1421.327,27.7,27.93
1421.3428,25.9,26.07
1421.3585,24.17,24.28
1421.3743,22.78,22.79
1421.39,21.42,21.4
1421.4058,20.23,20.2
