Trial Number,2182,
Galactic Longitude (L),60.10848231211486,degrees
Galactic Latitude (B),-19.241315662428214,degrees
Right Ascension (RA),313.11468666973474,degrees
Declination (DEC),13.503963148105626,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:21:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.37,kpc
Rotation Velocity (V_rot),199.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.58,24.73
1419.4215,23.97,24.07
1419.4372,23.52,23.78
1419.453,23.56,23.8
1419.4687,24.12,24.18
1419.4845,25.36,25.54
1419.5002,27.09,27.41
1419.516,29.66,29.98
1419.5317,32.67,33.04
1419.5475,36.03,36.26
1419.5632,39.26,39.93
1419.579,42.76,43.51
1419.5947,46.44,46.82
1419.6105,50.0,50.5
1419.6262,53.03,53.99
1419.642,56.69,57.18
1419.6577,59.54,60.3
1419.6735,62.44,63.27
1419.6892,65.26,65.71
1419.705,67.25,68.37
1419.7207,69.12,70.41
1419.7365,70.94,72.21
1419.7522,72.52,73.7
1419.768,73.38,75.08
1419.7837,74.15,75.3
1419.7995,74.59,76.04
1419.8152,75.36,76.69
1419.8309,75.26,75.92
1419.8467,75.18,76.38
1419.8624,75.14,76.02
1419.8782,74.72,76.04
1419.8939,74.06,75.17
1419.9097,73.52,74.67
1419.9254,72.97,74.27
1419.9412,72.38,73.49
1419.9569,72.03,72.95
1419.9727,71.1,72.13
1419.9884,70.79,71.52
1420.0042,69.98,71.72
1420.0199,69.53,71.43
1420.0357,69.58,70.66
1420.0514,69.7,71.13
1420.0672,69.47,70.47
1420.0829,69.08,70.45
1420.0987,69.27,70.7
1420.1144,69.02,70.9
1420.1302,69.93,71.03
1420.1459,70.02,71.48
1420.1617,70.13,72.5
1420.1774,71.32,72.89
1420.1932,71.52,74.05
1420.2089,72.28,74.7
1420.2246,73.0,75.7
1420.2404,73.27,76.51
1420.2561,74.32,77.83
1420.2719,75.1,78.79
1420.2876,75.26,80.53
1420.3034,76.06,82.54
1420.3191,76.43,85.85
1420.3349,77.18,89.11
1420.3506,77.27,92.36
1420.3664,77.62,94.95
1420.3821,77.95,93.11
1420.3979,77.44,90.53
1420.4136,77.99,86.82
1420.4294,77.31,84.11
1420.4451,77.4,82.26
1420.4609,76.94,81.02
1420.4766,76.6,80.09
1420.4924,75.97,78.48
1420.5081,75.33,77.96
1420.5239,74.54,77.26
1420.5396,74.07,76.27
1420.5554,73.11,75.18
1420.5711,72.31,74.62
1420.5869,71.86,74.06
1420.6026,70.91,73.01
1420.6183,69.91,72.16
1420.6341,69.13,71.2
1420.6498,68.58,70.73
1420.6656,67.64,69.9
1420.6813,66.99,69.46
1420.6971,66.37,68.69
1420.7128,66.17,68.25
1420.7286,65.91,68.1
1420.7443,65.85,67.79
1420.7601,65.46,67.5
1420.7758,65.65,67.05
1420.7916,65.6,67.06
1420.8073,65.97,67.69
1420.8231,66.13,67.52
1420.8388,66.55,67.78
1420.8546,67.38,68.74
1420.8703,67.53,68.97
1420.8861,68.19,69.6
1420.9018,68.78,70.29
1420.9176,69.4,70.74
1420.9333,69.68,71.45
1420.9491,70.51,71.37
1420.9648,70.83,72.27
1420.9806,71.36,72.52
1420.9963,71.6,72.8
1421.0121,71.47,72.89
1421.0278,71.56,72.84
1421.0435,71.0,72.38
1421.0593,70.92,71.75
1421.075,70.32,71.06
1421.0908,69.43,70.3
1421.1065,68.03,69.22
1421.1223,66.54,67.46
1421.138,64.77,65.76
1421.1538,62.64,63.82
1421.1695,60.6,61.48
1421.1853,58.42,59.12
1421.201,55.55,56.44
1421.2168,53.27,53.9
1421.2325,50.54,51.15
1421.2483,47.62,48.18
1421.264,44.89,45.17
1421.2798,41.98,42.38
1421.2955,39.24,39.69
1421.3113,36.77,36.8
1421.327,34.4,34.65
1421.3428,32.18,32.33
1421.3585,30.14,30.27
1421.3743,28.28,28.56
1421.39,26.81,27.0
1421.4058,25.68,25.74
