Trial Number,1428,
Galactic Longitude (L),235.29778925378864,degrees
Galactic Latitude (B),59.45008593948508,degrees
Right Ascension (RA),164.0486832989197,degrees
Declination (DEC),12.741411283085583,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 07:09:26,
Calculated Parameters
Vr,28.3,km/s
Ur,-152.6,km/s
Ut,-14.6,km/s
Total Velocity,153.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.1,30.95
1419.4215,30.3,30.38
1419.4372,29.85,29.81
1419.453,29.88,29.9
1419.4687,30.25,30.46
1419.4845,31.75,31.88
1419.5002,33.72,34.14
1419.516,36.45,36.92
1419.5317,40.08,40.52
1419.5475,43.78,44.17
1419.5632,47.84,48.52
1419.579,52.08,52.8
1419.5947,56.07,57.27
1419.6105,60.67,61.64
1419.6262,64.44,65.28
1419.642,68.79,69.42
1419.6577,71.99,73.36
1419.6735,75.19,76.69
1419.6892,78.8,79.97
1419.705,81.36,82.77
1419.7207,83.78,85.36
1419.7365,85.75,86.7
1419.7522,87.65,89.39
1419.768,89.54,90.74
1419.7837,90.53,91.18
1419.7995,90.95,92.0
1419.8152,91.51,92.84
1419.8309,91.96,92.99
1419.8467,91.38,93.12
1419.8624,91.35,92.44
1419.8782,91.08,91.98
1419.8939,90.29,91.53
1419.9097,89.82,91.01
1419.9254,89.37,90.69
1419.9412,88.41,89.13
1419.9569,87.95,89.14
1419.9727,87.23,88.3
1419.9884,86.17,87.54
1420.0042,85.6,86.98
1420.0199,85.66,86.17
1420.0357,85.31,86.47
1420.0514,84.96,86.13
1420.0672,84.7,85.77
1420.0829,84.85,86.01
1420.0987,85.16,86.25
1420.1144,84.58,86.36
1420.1302,85.72,86.52
1420.1459,86.2,86.97
1420.1617,86.86,87.71
1420.1774,87.22,88.46
1420.1932,87.78,89.4
1420.2089,88.53,89.59
1420.2246,89.77,90.67
1420.2404,90.44,91.16
1420.2561,91.0,92.74
1420.2719,91.85,93.4
1420.2876,93.01,94.03
1420.3034,93.41,94.68
1420.3191,94.05,95.53
1420.3349,94.51,96.19
1420.3506,94.91,96.49
1420.3664,95.06,96.97
1420.3821,95.1,97.17
1420.3979,95.36,97.38
1420.4136,95.71,97.29
1420.4294,95.97,97.5
1420.4451,95.14,97.07
1420.4609,94.59,97.05
1420.4766,93.88,95.66
1420.4924,93.17,95.66
1420.5081,92.59,95.24
1420.5239,91.73,94.43
1420.5396,90.61,93.67
1420.5554,90.09,92.57
1420.5711,89.07,91.01
1420.5869,88.71,90.3
1420.6026,87.12,89.56
1420.6183,86.48,88.37
1420.6341,85.25,87.48
1420.6498,84.14,86.07
1420.6656,83.63,85.75
1420.6813,82.65,85.05
1420.6971,82.33,84.34
1420.7128,81.7,83.59
1420.7286,81.33,83.39
1420.7443,81.22,82.96
1420.7601,80.92,82.09
1420.7758,81.03,82.3
1420.7916,81.61,82.38
1420.8073,81.38,82.45
1420.8231,81.98,82.41
1420.8388,82.39,83.4
1420.8546,82.94,83.58
1420.8703,83.59,84.4
1420.8861,84.41,85.36
1420.9018,85.17,85.35
1420.9176,85.89,86.76
1420.9333,86.83,87.04
1420.9491,87.07,87.89
1420.9648,87.74,88.38
1420.9806,87.66,88.94
1420.9963,88.83,88.85
1421.0121,88.89,89.39
1421.0278,88.61,89.57
1421.0435,87.98,88.1
1421.0593,87.75,87.74
1421.075,86.79,87.08
1421.0908,85.97,85.49
1421.1065,84.33,84.02
1421.1223,82.22,82.49
1421.138,80.29,80.06
1421.1538,78.09,77.7
1421.1695,75.75,75.26
1421.1853,72.83,72.14
1421.201,69.53,69.07
1421.2168,66.46,65.87
1421.2325,62.82,62.18
1421.2483,59.35,58.75
1421.264,55.88,55.38
1421.2798,52.36,52.07
1421.2955,48.95,48.72
1421.3113,45.73,45.41
1421.327,43.03,42.5
1421.3428,40.22,39.91
1421.3585,37.8,37.16
1421.3743,35.55,35.32
1421.39,33.88,33.46
1421.4058,32.39,32.24
