Trial Number,1513,
Galactic Longitude (L),254.55737667314176,degrees
Galactic Latitude (B),70.91889715037205,degrees
Right Ascension (RA),178.28892720381884,degrees
Declination (DEC),13.749034703821993,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:23:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),8.19,kpc
Rotation Velocity (V_rot),-240.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.0
1419.4215,29.53,29.34
1419.4372,29.02,29.1
1419.453,28.86,29.15
1419.4687,29.45,29.82
1419.4845,30.6,31.05
1419.5002,32.61,33.24
1419.516,35.31,36.07
1419.5317,38.49,39.61
1419.5475,42.36,43.38
1419.5632,46.26,47.42
1419.579,50.45,51.6
1419.5947,54.18,56.03
1419.6105,58.42,59.89
1419.6262,62.56,63.93
1419.642,66.08,67.6
1419.6577,69.87,71.04
1419.6735,73.14,74.93
1419.6892,76.09,77.91
1419.705,78.69,80.26
1419.7207,80.82,82.81
1419.7365,82.94,85.08
1419.7522,84.9,86.86
1419.768,86.39,88.28
1419.7837,86.82,88.94
1419.7995,87.75,89.72
1419.8152,88.53,90.59
1419.8309,88.08,90.66
1419.8467,88.37,90.6
1419.8624,88.55,90.26
1419.8782,88.28,89.45
1419.8939,87.08,88.68
1419.9097,87.06,89.13
1419.9254,85.83,88.21
1419.9412,85.23,87.5
1419.9569,84.67,86.54
1419.9727,83.98,85.83
1419.9884,83.25,85.35
1420.0042,82.99,84.49
1420.0199,82.88,84.37
1420.0357,81.64,84.09
1420.0514,81.64,84.19
1420.0672,81.91,83.61
1420.0829,81.87,83.85
1420.0987,81.94,83.94
1420.1144,82.26,83.75
1420.1302,82.49,84.44
1420.1459,83.11,84.77
1420.1617,83.77,85.55
1420.1774,83.84,85.98
1420.1932,85.18,86.68
1420.2089,85.37,87.19
1420.2246,86.53,88.49
1420.2404,87.24,88.92
1420.2561,87.93,89.61
1420.2719,88.85,90.46
1420.2876,89.43,91.61
1420.3034,90.64,91.8
1420.3191,90.82,92.5
1420.3349,91.48,93.95
1420.3506,91.82,93.86
1420.3664,92.41,93.98
1420.3821,92.51,94.45
1420.3979,92.61,94.65
1420.4136,92.49,94.48
1420.4294,92.42,94.33
1420.4451,92.0,94.47
1420.4609,91.66,94.12
1420.4766,91.45,93.4
1420.4924,90.58,92.83
1420.5081,90.2,92.83
1420.5239,89.44,93.16
1420.5396,88.02,93.7
1420.5554,87.76,92.83
1420.5711,86.45,90.47
1420.5869,85.54,88.93
1420.6026,85.06,87.62
1420.6183,83.96,86.19
1420.6341,83.0,85.24
1420.6498,81.98,84.62
1420.6656,81.84,83.3
1420.6813,81.21,82.47
1420.6971,80.47,81.77
1420.7128,80.32,81.23
1420.7286,79.75,80.83
1420.7443,79.28,80.07
1420.7601,79.58,79.89
1420.7758,79.42,79.42
1420.7916,79.86,80.26
1420.8073,80.25,80.0
1420.8231,80.61,80.59
1420.8388,80.9,80.88
1420.8546,81.6,81.64
1420.8703,82.15,81.76
1420.8861,82.97,82.28
1420.9018,83.96,83.32
1420.9176,84.25,84.23
1420.9333,85.37,84.54
1420.9491,86.0,84.98
1420.9648,86.45,85.86
1420.9806,87.0,86.3
1420.9963,87.59,85.96
1421.0121,87.92,86.22
1421.0278,86.9,86.54
1421.0435,86.97,85.72
1421.0593,86.5,85.05
1421.075,85.67,84.1
1421.0908,84.39,83.03
1421.1065,83.07,81.37
1421.1223,81.5,79.63
1421.138,79.29,77.72
1421.1538,77.12,75.03
1421.1695,74.48,72.63
1421.1853,71.18,69.57
1421.201,68.02,66.36
1421.2168,65.01,63.69
1421.2325,61.79,60.25
1421.2483,58.24,56.67
1421.264,54.86,53.51
1421.2798,51.39,50.24
1421.2955,48.19,46.7
1421.3113,44.77,43.72
1421.327,41.94,41.11
1421.3428,39.3,38.24
1421.3585,36.74,35.93
1421.3743,34.59,34.04
1421.39,32.85,32.37
1421.4058,31.46,30.98
