Trial Number,1347,
Galactic Longitude (L),222.54398507442357,degrees
Galactic Latitude (B),45.390339257059665,degrees
Right Ascension (RA),147.63708191636084,degrees
Declination (DEC),12.724054122075383,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 06:04:01,
Calculated Parameters
Vr,15.0,km/s
Ur,-133.8,km/s
Ut,-114.8,km/s
Total Velocity,176.3,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.13,30.94
1419.4215,30.36,30.24
1419.4372,29.72,29.93
1419.453,29.76,29.81
1419.4687,30.38,30.6
1419.4845,31.71,31.81
1419.5002,33.64,34.14
1419.516,36.6,37.08
1419.5317,39.91,40.72
1419.5475,43.93,44.54
1419.5632,47.87,48.55
1419.579,52.05,52.78
1419.5947,56.32,57.19
1419.6105,60.49,61.06
1419.6262,64.64,65.87
1419.642,68.42,69.41
1419.6577,71.95,73.06
1419.6735,75.61,76.82
1419.6892,78.67,79.68
1419.705,80.97,82.35
1419.7207,84.07,84.49
1419.7365,86.36,86.63
1419.7522,87.43,89.22
1419.768,88.9,90.66
1419.7837,90.21,91.05
1419.7995,90.88,91.93
1419.8152,91.36,92.9
1419.8309,91.53,92.77
1419.8467,91.6,92.73
1419.8624,91.15,92.28
1419.8782,91.02,91.89
1419.8939,90.24,91.36
1419.9097,89.79,90.71
1419.9254,89.02,90.51
1419.9412,88.61,89.5
1419.9569,87.76,89.11
1419.9727,87.52,88.39
1419.9884,86.12,87.77
1420.0042,85.61,86.98
1420.0199,85.06,86.61
1420.0357,85.12,86.35
1420.0514,84.76,85.94
1420.0672,84.94,85.93
1420.0829,84.8,86.04
1420.0987,84.5,86.02
1420.1144,84.65,86.61
1420.1302,85.43,86.87
1420.1459,85.79,87.23
1420.1617,86.53,87.83
1420.1774,86.78,88.5
1420.1932,87.51,88.81
1420.2089,88.35,89.97
1420.2246,89.46,90.59
1420.2404,90.42,91.36
1420.2561,90.95,92.49
1420.2719,91.57,93.19
1420.2876,92.66,93.45
1420.3034,93.16,94.57
1420.3191,94.01,95.47
1420.3349,94.27,96.02
1420.3506,94.68,96.31
1420.3664,95.29,96.24
1420.3821,95.01,97.3
1420.3979,95.38,97.22
1420.4136,95.26,97.57
1420.4294,95.47,97.93
1420.4451,94.83,97.61
1420.4609,94.07,97.7
1420.4766,93.57,98.04
1420.4924,93.3,97.24
1420.5081,92.64,96.93
1420.5239,91.63,94.47
1420.5396,90.91,93.46
1420.5554,89.93,92.05
1420.5711,88.86,91.23
1420.5869,87.72,90.02
1420.6026,87.3,88.62
1420.6183,85.86,87.77
1420.6341,85.13,86.89
1420.6498,84.34,85.99
1420.6656,83.49,84.92
1420.6813,82.82,84.61
1420.6971,82.38,83.55
1420.7128,82.01,83.23
1420.7286,81.2,82.52
1420.7443,80.84,82.42
1420.7601,80.97,82.2
1420.7758,81.11,82.68
1420.7916,81.49,82.09
1420.8073,81.89,82.57
1420.8231,82.04,82.91
1420.8388,82.61,83.28
1420.8546,83.11,83.76
1420.8703,83.71,84.78
1420.8861,84.34,84.93
1420.9018,85.02,86.0
1420.9176,85.92,86.67
1420.9333,87.08,87.23
1420.9491,87.14,88.17
1420.9648,88.13,87.91
1420.9806,88.87,88.67
1420.9963,89.02,89.35
1421.0121,88.92,89.15
1421.0278,88.39,89.03
1421.0435,88.56,88.61
1421.0593,87.49,87.43
1421.075,87.01,86.8
1421.0908,86.02,85.83
1421.1065,84.41,84.29
1421.1223,82.43,82.41
1421.138,80.34,80.0
1421.1538,77.93,77.67
1421.1695,75.6,75.14
1421.1853,72.69,72.55
1421.201,69.49,69.34
1421.2168,66.47,66.02
1421.2325,62.9,62.58
1421.2483,59.22,58.76
1421.264,55.78,55.19
1421.2798,52.44,51.98
1421.2955,49.03,48.53
1421.3113,46.01,45.56
1421.327,42.87,42.56
1421.3428,40.05,39.79
1421.3585,37.71,37.46
1421.3743,35.63,35.42
1421.39,33.67,33.58
1421.4058,32.25,31.95
