Trial Number,176,
Galactic Longitude (L),39.29189965376087,degrees
Galactic Latitude (B),18.082417583358666,degrees
Right Ascension (RA),269.2789402824623,degrees
Declination (DEC),13.606323836049897,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:30:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.38,kpc
Rotation Velocity (V_rot),127.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.4,19.55
1419.4215,18.63,18.78
1419.4372,18.14,18.32
1419.453,18.18,18.33
1419.4687,18.7,18.9
1419.4845,19.82,20.02
1419.5002,21.38,21.76
1419.516,23.56,23.89
1419.5317,26.03,26.44
1419.5475,28.83,29.31
1419.5632,31.59,31.96
1419.579,34.63,35.13
1419.5947,37.35,37.89
1419.6105,40.09,40.79
1419.6262,42.77,43.64
1419.642,45.39,46.25
1419.6577,47.87,48.68
1419.6735,50.21,50.98
1419.6892,52.25,52.96
1419.705,54.32,55.17
1419.7207,55.69,57.07
1419.7365,57.16,58.45
1419.7522,58.26,59.39
1419.768,59.17,60.28
1419.7837,59.84,61.01
1419.7995,60.39,61.53
1419.8152,60.65,61.69
1419.8309,60.59,61.69
1419.8467,60.61,61.9
1419.8624,60.47,61.59
1419.8782,59.78,61.32
1419.8939,59.35,60.82
1419.9097,59.04,60.13
1419.9254,58.4,59.85
1419.9412,58.12,59.04
1419.9569,57.34,58.71
1419.9727,56.86,58.18
1419.9884,56.84,57.96
1420.0042,55.96,57.37
1420.0199,55.83,57.21
1420.0357,55.68,56.87
1420.0514,55.24,56.54
1420.0672,55.47,56.75
1420.0829,55.37,56.93
1420.0987,55.23,57.21
1420.1144,55.34,57.15
1420.1302,55.72,57.64
1420.1459,55.96,58.03
1420.1617,56.37,58.75
1420.1774,56.69,59.34
1420.1932,57.31,60.14
1420.2089,57.92,60.67
1420.2246,58.15,61.37
1420.2404,58.74,61.92
1420.2561,59.0,62.65
1420.2719,59.54,63.68
1420.2876,60.16,64.36
1420.3034,60.73,65.18
1420.3191,61.15,66.22
1420.3349,61.4,66.81
1420.3506,61.62,68.29
1420.3664,61.88,69.35
1420.3821,62.01,70.59
1420.3979,61.89,71.88
1420.4136,61.9,72.78
1420.4294,62.12,74.03
1420.4451,61.88,75.34
1420.4609,61.55,75.45
1420.4766,60.88,74.47
1420.4924,60.46,70.43
1420.5081,60.4,66.72
1420.5239,59.74,63.97
1420.5396,58.7,62.45
1420.5554,58.46,61.21
1420.5711,57.71,60.34
1420.5869,56.8,59.76
1420.6026,56.32,58.77
1420.6183,55.76,58.1
1420.6341,54.73,57.48
1420.6498,54.65,56.9
1420.6656,54.14,56.32
1420.6813,53.46,55.72
1420.6971,53.39,55.29
1420.7128,52.77,54.71
1420.7286,52.5,54.26
1420.7443,52.3,54.28
1420.7601,52.49,53.86
1420.7758,52.35,54.05
1420.7916,52.18,54.05
1420.8073,52.7,54.14
1420.8231,52.63,54.33
1420.8388,53.26,54.53
1420.8546,53.44,54.91
1420.8703,53.74,55.42
1420.8861,54.17,55.73
1420.9018,54.61,56.42
1420.9176,55.45,56.57
1420.9333,55.81,57.42
1420.9491,56.36,57.63
1420.9648,56.9,58.29
1420.9806,57.23,58.39
1420.9963,57.38,58.83
1421.0121,57.3,58.79
1421.0278,57.34,58.63
1421.0435,57.12,58.54
1421.0593,57.1,58.05
1421.075,56.49,57.64
1421.0908,55.7,56.71
1421.1065,54.76,55.79
1421.1223,53.56,54.66
1421.138,52.59,53.33
1421.1538,50.76,51.64
1421.1695,49.3,49.75
1421.1853,47.32,48.0
1421.201,45.15,46.09
1421.2168,43.27,43.94
1421.2325,40.95,41.61
1421.2483,38.83,39.56
1421.264,36.43,37.11
1421.2798,34.27,34.67
1421.2955,32.16,32.55
1421.3113,29.99,30.31
1421.327,27.86,28.25
1421.3428,26.11,26.31
1421.3585,24.48,24.7
1421.3743,22.88,23.12
1421.39,21.57,21.75
1421.4058,20.29,20.5
