Trial Number,2020,
Galactic Longitude (L),82.50299043296974,degrees
Galactic Latitude (B),-40.73301485149593,degrees
Right Ascension (RA),342.64294714636554,degrees
Declination (DEC),12.463176685007605,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:13:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.5,km/s
Ut,195.9,km/s
Total Velocity,284.6,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.37
1419.4215,28.58,28.64
1419.4372,28.21,28.24
1419.453,28.04,28.19
1419.4687,28.54,28.73
1419.4845,29.86,30.11
1419.5002,32.0,32.3
1419.516,34.84,35.17
1419.5317,38.06,38.84
1419.5475,41.73,42.29
1419.5632,45.75,46.51
1419.579,50.04,50.65
1419.5947,53.82,54.65
1419.6105,58.08,58.63
1419.6262,61.77,62.61
1419.642,65.46,66.78
1419.6577,69.21,70.08
1419.6735,72.61,73.2
1419.6892,75.17,75.88
1419.705,77.75,79.34
1419.7207,80.66,81.42
1419.7365,82.82,83.45
1419.7522,84.21,84.94
1419.768,85.49,86.57
1419.7837,86.31,87.33
1419.7995,87.1,88.03
1419.8152,87.69,88.45
1419.8309,87.47,88.99
1419.8467,87.85,88.95
1419.8624,87.27,88.88
1419.8782,87.16,88.0
1419.8939,86.46,87.59
1419.9097,85.7,87.13
1419.9254,85.0,86.48
1419.9412,85.15,86.17
1419.9569,83.75,84.92
1419.9727,83.62,84.51
1419.9884,82.89,84.04
1420.0042,82.03,83.17
1420.0199,81.99,82.91
1420.0357,81.21,82.67
1420.0514,81.62,82.15
1420.0672,81.09,82.29
1420.0829,81.07,82.4
1420.0987,81.06,82.81
1420.1144,81.22,82.69
1420.1302,81.83,82.88
1420.1459,82.12,83.62
1420.1617,82.94,83.99
1420.1774,83.74,84.39
1420.1932,84.42,85.28
1420.2089,84.83,86.44
1420.2246,85.53,87.06
1420.2404,86.3,87.7
1420.2561,87.34,88.98
1420.2719,87.91,90.4
1420.2876,89.05,92.1
1420.3034,89.3,95.15
1420.3191,89.98,99.06
1420.3349,90.34,102.46
1420.3506,90.93,103.56
1420.3664,91.09,102.09
1420.3821,91.57,99.3
1420.3979,91.55,96.41
1420.4136,91.9,95.24
1420.4294,91.09,94.32
1420.4451,91.31,93.36
1420.4609,90.71,93.03
1420.4766,89.91,92.33
1420.4924,89.26,91.07
1420.5081,88.89,90.58
1420.5239,87.4,89.72
1420.5396,87.52,88.97
1420.5554,86.12,87.54
1420.5711,85.23,86.37
1420.5869,84.05,86.11
1420.6026,83.16,84.41
1420.6183,82.1,83.85
1420.6341,81.12,82.59
1420.6498,80.83,81.88
1420.6656,79.32,81.41
1420.6813,79.21,80.28
1420.6971,78.65,79.84
1420.7128,78.37,79.05
1420.7286,77.69,78.95
1420.7443,77.53,78.54
1420.7601,77.44,78.33
1420.7758,77.28,78.37
1420.7916,77.49,78.31
1420.8073,77.85,78.55
1420.8231,78.14,79.05
1420.8388,78.7,79.49
1420.8546,79.47,79.75
1420.8703,79.62,80.75
1420.8861,80.43,80.88
1420.9018,80.73,81.72
1420.9176,81.88,82.4
1420.9333,82.75,82.99
1420.9491,83.22,83.89
1420.9648,83.71,83.99
1420.9806,84.24,84.86
1420.9963,84.67,84.82
1421.0121,84.39,84.73
1421.0278,84.82,84.75
1421.0435,83.97,84.57
1421.0593,83.7,83.73
1421.075,82.68,83.16
1421.0908,81.82,81.64
1421.1065,80.34,80.48
1421.1223,78.58,78.39
1421.138,76.93,76.67
1421.1538,74.11,74.39
1421.1695,71.78,71.49
1421.1853,68.99,68.97
1421.201,66.16,66.15
1421.2168,63.22,62.57
1421.2325,59.85,59.65
1421.2483,56.31,56.58
1421.264,53.18,53.18
1421.2798,50.14,49.85
1421.2955,46.8,46.54
1421.3113,43.68,43.29
1421.327,40.89,40.79
1421.3428,38.26,38.02
1421.3585,35.91,35.54
1421.3743,33.96,33.74
1421.39,32.18,31.93
1421.4058,30.79,30.55
