Trial Number,848,
Galactic Longitude (L),164.0547412870142,degrees
Galactic Latitude (B),-39.04903445481216,degrees
Right Ascension (RA),44.54537690049314,degrees
Declination (DEC),13.49715903716532,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:30:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.34,kpc
Rotation Velocity (V_rot),82.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.03
1419.4215,28.44,28.43
1419.4372,28.14,27.93
1419.453,28.08,28.1
1419.4687,28.51,28.8
1419.4845,29.79,30.0
1419.5002,31.78,32.17
1419.516,34.74,35.1
1419.5317,37.86,38.43
1419.5475,41.52,42.11
1419.5632,45.39,45.95
1419.579,49.3,50.24
1419.5947,53.23,54.31
1419.6105,57.47,58.61
1419.6262,61.35,62.03
1419.642,64.95,65.89
1419.6577,68.25,69.49
1419.6735,71.6,72.46
1419.6892,74.72,75.74
1419.705,77.35,78.63
1419.7207,79.54,80.92
1419.7365,81.52,83.13
1419.7522,83.17,85.13
1419.768,84.74,86.04
1419.7837,85.68,86.83
1419.7995,86.34,88.21
1419.8152,87.02,87.96
1419.8309,86.64,87.99
1419.8467,86.72,88.02
1419.8624,86.5,87.76
1419.8782,85.72,87.38
1419.8939,85.52,86.73
1419.9097,85.0,86.12
1419.9254,84.05,85.81
1419.9412,83.61,84.64
1419.9569,82.89,84.35
1419.9727,82.08,83.78
1419.9884,81.56,82.95
1420.0042,80.99,82.26
1420.0199,80.75,82.23
1420.0357,80.31,81.77
1420.0514,80.58,81.41
1420.0672,80.15,81.47
1420.0829,80.21,81.31
1420.0987,80.24,81.32
1420.1144,80.8,81.97
1420.1302,80.88,81.85
1420.1459,81.32,82.6
1420.1617,81.9,82.97
1420.1774,82.1,83.82
1420.1932,83.06,84.47
1420.2089,83.65,85.91
1420.2246,84.4,87.6
1420.2404,85.02,91.66
1420.2561,86.04,98.42
1420.2719,86.96,104.2
1420.2876,87.27,107.0
1420.3034,88.48,109.95
1420.3191,88.85,108.3
1420.3349,89.14,103.3
1420.3506,89.44,97.54
1420.3664,89.76,94.65
1420.3821,90.14,94.34
1420.3979,90.31,93.46
1420.4136,90.24,93.49
1420.4294,90.34,92.96
1420.4451,89.75,92.21
1420.4609,89.37,91.14
1420.4766,89.3,90.96
1420.4924,88.33,90.56
1420.5081,87.44,88.95
1420.5239,86.71,88.44
1420.5396,85.73,87.55
1420.5554,85.22,86.68
1420.5711,84.1,85.75
1420.5869,83.22,84.6
1420.6026,82.52,83.51
1420.6183,81.79,82.56
1420.6341,81.03,81.74
1420.6498,79.58,81.24
1420.6656,79.57,80.12
1420.6813,78.89,79.43
1420.6971,78.19,78.83
1420.7128,77.18,78.58
1420.7286,76.91,77.84
1420.7443,77.09,77.4
1420.7601,76.92,77.52
1420.7758,77.0,77.67
1420.7916,77.07,77.78
1420.8073,77.76,78.07
1420.8231,77.96,78.01
1420.8388,78.23,78.47
1420.8546,78.78,78.83
1420.8703,79.43,80.03
1420.8861,80.55,80.3
1420.9018,80.86,81.06
1420.9176,81.52,81.89
1420.9333,82.68,81.96
1420.9491,82.87,82.69
1420.9648,83.64,83.35
1420.9806,84.16,83.88
1420.9963,84.64,83.89
1421.0121,84.57,84.21
1421.0278,84.1,83.71
1421.0435,84.28,83.37
1421.0593,83.48,82.57
1421.075,82.58,81.69
1421.0908,81.9,80.85
1421.1065,80.24,79.39
1421.1223,78.86,77.55
1421.138,76.55,75.25
1421.1538,74.41,73.27
1421.1695,71.78,70.66
1421.1853,69.15,68.09
1421.201,66.33,65.38
1421.2168,63.19,61.86
1421.2325,60.0,58.57
1421.2483,56.62,55.36
1421.264,53.27,51.85
1421.2798,49.69,48.8
1421.2955,46.62,45.7
1421.3113,43.43,42.66
1421.327,40.75,39.78
1421.3428,38.0,37.47
1421.3585,35.69,35.07
1421.3743,33.69,33.0
1421.39,31.81,31.44
1421.4058,30.45,30.19
