Trial Number,1680,
Galactic Longitude (L),2.5120507770738505,degrees
Galactic Latitude (B),64.75244841825558,degrees
Right Ascension (RA),215.01178350024952,degrees
Declination (DEC),12.721828971331048,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:32:37,
Calculated Parameters
Vr,24.9,km/s
Ur,34.6,km/s
Ut,1748.8,km/s
Total Velocity,1749.1,km/s
Distance from Sun,19.2,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.15
1419.4215,28.3,28.28
1419.4372,27.73,27.79
1419.453,27.77,27.85
1419.4687,28.3,28.43
1419.4845,29.71,29.96
1419.5002,31.72,32.02
1419.516,34.59,34.82
1419.5317,37.94,38.15
1419.5475,41.73,42.19
1419.5632,45.33,45.84
1419.579,49.88,49.91
1419.5947,53.72,54.14
1419.6105,57.64,58.24
1419.6262,61.6,61.89
1419.642,65.44,65.77
1419.6577,69.09,69.48
1419.6735,72.0,72.58
1419.6892,75.23,75.56
1419.705,77.63,78.61
1419.7207,80.24,80.57
1419.7365,82.19,82.73
1419.7522,83.62,84.11
1419.768,85.19,85.9
1419.7837,86.27,86.98
1419.7995,86.78,87.28
1419.8152,86.73,87.77
1419.8309,87.21,88.73
1419.8467,87.7,88.02
1419.8624,87.0,87.77
1419.8782,86.8,87.5
1419.8939,86.36,86.75
1419.9097,85.47,85.96
1419.9254,84.66,85.8
1419.9412,84.37,85.38
1419.9569,83.07,84.39
1419.9727,82.87,83.44
1419.9884,82.16,82.91
1420.0042,82.04,82.69
1420.0199,81.67,82.1
1420.0357,80.95,81.75
1420.0514,80.79,81.33
1420.0672,80.74,81.66
1420.0829,80.88,81.16
1420.0987,80.75,81.74
1420.1144,81.0,81.55
1420.1302,81.5,82.15
1420.1459,81.83,82.62
1420.1617,82.23,83.33
1420.1774,82.77,83.52
1420.1932,83.63,84.61
1420.2089,84.39,85.14
1420.2246,85.2,86.19
1420.2404,85.7,86.57
1420.2561,86.38,87.61
1420.2719,87.19,88.36
1420.2876,88.09,89.08
1420.3034,88.41,90.13
1420.3191,89.52,90.26
1420.3349,89.92,91.03
1420.3506,90.54,91.52
1420.3664,90.94,91.9
1420.3821,90.86,92.38
1420.3979,90.3,91.79
1420.4136,90.78,91.83
1420.4294,90.51,91.91
1420.4451,90.07,91.71
1420.4609,90.22,91.51
1420.4766,89.18,91.37
1420.4924,88.92,90.72
1420.5081,87.73,90.51
1420.5239,87.32,90.68
1420.5396,86.41,89.73
1420.5554,85.51,88.2
1420.5711,84.25,86.39
1420.5869,83.36,85.23
1420.6026,82.54,84.19
1420.6183,81.44,83.69
1420.6341,80.57,82.34
1420.6498,79.74,81.68
1420.6656,78.74,80.85
1420.6813,78.55,79.88
1420.6971,77.76,79.19
1420.7128,76.89,79.2
1420.7286,77.03,78.21
1420.7443,76.55,78.36
1420.7601,76.35,77.95
1420.7758,76.45,78.43
1420.7916,76.66,77.95
1420.8073,77.1,78.4
1420.8231,77.65,78.87
1420.8388,77.92,78.96
1420.8546,78.22,79.95
1420.8703,79.03,80.24
1420.8861,79.51,81.31
1420.9018,80.05,81.61
1420.9176,80.77,81.69
1420.9333,81.35,83.1
1420.9491,82.34,83.54
1420.9648,82.47,84.05
1420.9806,83.1,84.02
1420.9963,82.9,84.67
1421.0121,83.18,84.81
1421.0278,83.28,84.7
1421.0435,82.06,84.27
1421.0593,82.65,83.49
1421.075,81.15,82.29
1421.0908,80.03,81.27
1421.1065,79.22,79.87
1421.1223,77.27,78.69
1421.138,75.27,76.5
1421.1538,73.03,74.19
1421.1695,70.66,71.45
1421.1853,67.98,68.67
1421.201,64.69,65.99
1421.2168,61.68,62.59
1421.2325,58.6,59.2
1421.2483,55.39,56.16
1421.264,52.25,52.7
1421.2798,49.01,49.22
1421.2955,45.85,46.27
1421.3113,42.81,43.27
1421.327,40.21,40.58
1421.3428,37.44,37.86
1421.3585,35.11,35.52
1421.3743,33.16,33.46
1421.39,31.53,31.71
1421.4058,30.12,30.24
