Trial Number,1260,
Galactic Longitude (L),211.19644754269476,degrees
Galactic Latitude (B),27.824271013811295,degrees
Right Ascension (RA),127.37811120266159,degrees
Declination (DEC),13.690247757640403,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:01:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.4,kpc
Rotation Velocity (V_rot),-115.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.79
1419.4215,29.41,29.22
1419.4372,28.87,28.76
1419.453,28.73,28.96
1419.4687,29.4,29.55
1419.4845,30.51,30.95
1419.5002,32.54,33.11
1419.516,35.3,35.85
1419.5317,38.39,39.36
1419.5475,42.29,42.96
1419.5632,46.25,47.05
1419.579,50.45,51.48
1419.5947,54.12,55.48
1419.6105,58.13,59.66
1419.6262,61.95,63.51
1419.642,66.29,67.48
1419.6577,69.29,70.7
1419.6735,72.64,74.46
1419.6892,76.05,77.33
1419.705,78.27,80.31
1419.7207,80.9,82.51
1419.7365,83.08,84.69
1419.7522,84.32,86.14
1419.768,85.81,87.26
1419.7837,86.97,88.94
1419.7995,87.99,89.4
1419.8152,88.07,90.09
1419.8309,88.01,90.04
1419.8467,88.24,89.33
1419.8624,88.28,89.69
1419.8782,87.83,88.99
1419.8939,86.85,88.92
1419.9097,86.62,88.41
1419.9254,86.07,87.72
1419.9412,85.28,86.67
1419.9569,84.48,86.25
1419.9727,83.7,84.95
1419.9884,83.18,84.72
1420.0042,82.86,84.18
1420.0199,82.27,83.79
1420.0357,81.57,83.83
1420.0514,81.37,83.45
1420.0672,81.92,83.06
1420.0829,81.51,83.35
1420.0987,81.81,83.74
1420.1144,81.82,83.66
1420.1302,82.2,84.54
1420.1459,82.56,85.61
1420.1617,83.47,85.65
1420.1774,83.74,86.77
1420.1932,84.72,87.65
1420.2089,85.14,88.33
1420.2246,86.59,89.33
1420.2404,86.81,89.76
1420.2561,88.01,91.07
1420.2719,88.48,92.35
1420.2876,88.81,93.51
1420.3034,89.8,94.82
1420.3191,90.76,95.65
1420.3349,91.23,96.7
1420.3506,91.38,97.04
1420.3664,91.82,97.63
1420.3821,91.66,98.24
1420.3979,91.64,99.21
1420.4136,92.21,100.22
1420.4294,92.33,99.05
1420.4451,92.04,98.58
1420.4609,91.46,96.88
1420.4766,90.48,96.17
1420.4924,90.42,94.15
1420.5081,89.74,92.56
1420.5239,88.6,91.43
1420.5396,88.01,90.3
1420.5554,87.11,88.41
1420.5711,86.2,87.41
1420.5869,85.29,86.54
1420.6026,84.28,85.66
1420.6183,83.24,84.41
1420.6341,82.64,83.89
1420.6498,81.61,82.98
1420.6656,81.26,82.17
1420.6813,80.79,81.03
1420.6971,79.84,80.77
1420.7128,79.64,80.19
1420.7286,79.28,79.89
1420.7443,78.95,79.14
1420.7601,79.12,79.26
1420.7758,79.1,79.37
1420.7916,79.34,79.29
1420.8073,79.55,79.32
1420.8231,79.81,80.13
1420.8388,80.36,80.29
1420.8546,81.49,81.19
1420.8703,81.51,81.12
1420.8861,82.58,82.39
1420.9018,83.13,82.4
1420.9176,84.21,83.61
1420.9333,84.92,84.4
1420.9491,85.17,84.49
1420.9648,86.34,85.14
1420.9806,86.32,85.73
1420.9963,86.61,85.55
1421.0121,86.5,85.84
1421.0278,86.76,85.8
1421.0435,86.42,85.28
1421.0593,86.11,84.68
1421.075,85.4,83.62
1421.0908,84.29,82.92
1421.1065,82.49,81.2
1421.1223,80.79,79.01
1421.138,78.55,76.97
1421.1538,76.53,74.87
1421.1695,73.64,72.05
1421.1853,70.89,69.49
1421.201,67.78,66.25
1421.2168,64.65,63.17
1421.2325,61.43,59.96
1421.2483,58.0,56.36
1421.264,54.35,52.99
1421.2798,51.12,49.75
1421.2955,47.84,46.57
1421.3113,44.42,43.69
1421.327,41.71,40.73
1421.3428,38.93,38.01
1421.3585,36.31,35.83
1421.3743,34.43,33.72
1421.39,32.89,32.02
1421.4058,31.18,30.66
