Trial Number,1748,
Galactic Longitude (L),15.799727498655225,degrees
Galactic Latitude (B),56.672099528838686,degrees
Right Ascension (RA),225.57312940197667,degrees
Declination (DEC),13.706506696026688,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:32:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.31,kpc
Rotation Velocity (V_rot),28.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.6,27.58
1419.4215,26.76,26.97
1419.4372,26.44,26.49
1419.453,26.38,26.56
1419.4687,26.91,27.33
1419.4845,28.37,28.6
1419.5002,30.15,30.55
1419.516,32.71,33.45
1419.5317,35.74,36.54
1419.5475,39.44,39.96
1419.5632,43.12,43.85
1419.579,46.88,47.71
1419.5947,50.69,51.79
1419.6105,54.72,55.53
1419.6262,58.44,59.35
1419.642,61.99,63.1
1419.6577,65.48,66.25
1419.6735,68.4,69.8
1419.6892,71.14,72.49
1419.705,73.78,74.96
1419.7207,75.96,77.62
1419.7365,77.86,79.22
1419.7522,79.5,80.86
1419.768,80.57,82.08
1419.7837,81.54,83.12
1419.7995,82.43,83.73
1419.8152,82.66,84.1
1419.8309,82.81,84.1
1419.8467,82.28,84.35
1419.8624,82.21,84.08
1419.8782,82.37,83.27
1419.8939,81.31,82.88
1419.9097,80.88,82.41
1419.9254,80.75,81.16
1419.9412,79.96,80.86
1419.9569,79.17,80.25
1419.9727,78.16,79.87
1419.9884,77.83,79.48
1420.0042,77.17,78.4
1420.0199,76.78,78.29
1420.0357,76.43,78.08
1420.0514,76.25,77.33
1420.0672,76.41,77.51
1420.0829,76.49,77.25
1420.0987,76.15,77.68
1420.1144,76.23,77.91
1420.1302,76.67,78.18
1420.1459,77.15,78.85
1420.1617,77.87,79.05
1420.1774,78.56,79.66
1420.1932,79.07,80.09
1420.2089,79.27,81.15
1420.2246,80.1,81.82
1420.2404,80.94,82.65
1420.2561,81.93,83.38
1420.2719,82.37,83.87
1420.2876,83.17,84.98
1420.3034,83.85,85.13
1420.3191,83.79,85.95
1420.3349,84.47,86.31
1420.3506,84.94,86.95
1420.3664,85.46,87.4
1420.3821,85.56,87.33
1420.3979,85.44,87.27
1420.4136,85.63,87.9
1420.4294,85.05,87.51
1420.4451,85.2,87.73
1420.4609,84.89,87.38
1420.4766,84.46,87.18
1420.4924,83.81,87.35
1420.5081,82.86,87.65
1420.5239,82.61,88.58
1420.5396,81.75,90.28
1420.5554,80.57,90.51
1420.5711,79.54,87.08
1420.5869,78.72,82.71
1420.6026,78.2,81.12
1420.6183,77.21,79.58
1420.6341,76.37,78.5
1420.6498,75.38,77.19
1420.6656,74.55,76.92
1420.6813,74.15,75.67
1420.6971,74.04,75.26
1420.7128,73.26,74.78
1420.7286,72.98,74.17
1420.7443,72.54,73.8
1420.7601,72.6,73.79
1420.7758,72.33,73.75
1420.7916,72.89,73.86
1420.8073,72.77,74.68
1420.8231,73.3,74.76
1420.8388,73.83,75.2
1420.8546,74.36,75.36
1420.8703,74.89,76.3
1420.8861,75.6,76.52
1420.9018,76.33,77.22
1420.9176,76.93,78.15
1420.9333,77.43,78.18
1420.9491,78.1,79.25
1420.9648,78.64,79.96
1420.9806,79.27,80.48
1420.9963,79.65,79.72
1421.0121,79.48,80.21
1421.0278,79.49,80.35
1421.0435,79.55,79.61
1421.0593,78.53,79.01
1421.075,77.91,78.23
1421.0908,77.15,77.26
1421.1065,75.35,75.76
1421.1223,73.88,73.82
1421.138,72.14,72.27
1421.1538,69.89,69.94
1421.1695,67.72,67.58
1421.1853,65.04,64.96
1421.201,62.06,62.01
1421.2168,59.55,59.08
1421.2325,55.85,55.92
1421.2483,52.94,52.75
1421.264,49.82,49.78
1421.2798,46.89,46.48
1421.2955,43.66,43.36
1421.3113,40.84,40.53
1421.327,38.16,37.8
1421.3428,35.59,35.3
1421.3585,33.4,33.25
1421.3743,31.55,31.4
1421.39,29.83,29.72
1421.4058,28.45,28.56
