Trial Number,1861,
Galactic Longitude (L),30.019149578904457,degrees
Galactic Latitude (B),36.68329377850464,degrees
Right Ascension (RA),248.36917537590318,degrees
Declination (DEC),13.658380593117698,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:03:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.25,kpc
Rotation Velocity (V_rot),88.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.61,25.74
1419.4215,24.85,24.99
1419.4372,24.39,24.69
1419.453,24.56,24.77
1419.4687,25.07,25.35
1419.4845,26.37,26.71
1419.5002,28.25,28.72
1419.516,30.78,31.45
1419.5317,33.92,34.17
1419.5475,37.09,37.69
1419.5632,40.69,41.29
1419.579,44.08,45.15
1419.5947,47.98,48.7
1419.6105,51.65,52.23
1419.6262,55.15,56.24
1419.642,58.23,59.33
1419.6577,61.82,62.67
1419.6735,64.47,65.42
1419.6892,67.09,68.07
1419.705,69.18,70.62
1419.7207,71.75,72.69
1419.7365,73.64,74.36
1419.7522,74.73,76.36
1419.768,75.9,77.42
1419.7837,76.67,78.18
1419.7995,77.51,78.51
1419.8152,77.96,79.21
1419.8309,78.12,79.36
1419.8467,77.74,79.23
1419.8624,77.48,79.16
1419.8782,77.4,79.2
1419.8939,76.83,77.94
1419.9097,76.42,77.28
1419.9254,75.74,77.28
1419.9412,74.83,76.21
1419.9569,74.39,75.58
1419.9727,73.88,74.94
1419.9884,73.15,74.33
1420.0042,72.8,73.95
1420.0199,72.12,73.54
1420.0357,71.83,73.61
1420.0514,72.02,72.85
1420.0672,71.71,73.3
1420.0829,71.71,72.8
1420.0987,71.84,72.94
1420.1144,72.26,72.95
1420.1302,72.32,73.64
1420.1459,72.73,73.95
1420.1617,73.11,74.57
1420.1774,73.73,74.95
1420.1932,74.14,75.42
1420.2089,75.21,76.85
1420.2246,75.81,77.35
1420.2404,76.08,78.06
1420.2561,76.86,78.32
1420.2719,77.54,79.67
1420.2876,78.28,79.83
1420.3034,79.04,80.62
1420.3191,79.25,81.12
1420.3349,79.76,81.89
1420.3506,80.14,82.3
1420.3664,80.61,82.95
1420.3821,80.84,83.27
1420.3979,80.72,84.05
1420.4136,80.72,83.66
1420.4294,80.6,84.66
1420.4451,80.27,84.85
1420.4609,79.78,85.3
1420.4766,79.08,87.19
1420.4924,78.78,89.22
1420.5081,78.03,90.08
1420.5239,77.16,88.99
1420.5396,76.57,85.04
1420.5554,75.83,81.64
1420.5711,74.84,78.72
1420.5869,73.98,76.85
1420.6026,72.95,75.79
1420.6183,72.7,74.33
1420.6341,71.61,73.45
1420.6498,70.74,72.62
1420.6656,70.28,72.08
1420.6813,69.5,71.72
1420.6971,68.96,70.67
1420.7128,68.71,70.29
1420.7286,68.3,70.0
1420.7443,68.05,69.55
1420.7601,68.27,69.71
1420.7758,68.23,69.71
1420.7916,68.36,69.86
1420.8073,68.48,69.56
1420.8231,68.65,70.22
1420.8388,69.09,70.42
1420.8546,69.29,71.09
1420.8703,70.04,71.48
1420.8861,70.83,72.14
1420.9018,71.41,72.54
1420.9176,71.83,73.34
1420.9333,72.61,73.65
1420.9491,73.07,74.36
1420.9648,73.94,74.92
1420.9806,73.79,75.3
1420.9963,74.01,75.18
1421.0121,74.45,75.38
1421.0278,74.29,75.73
1421.0435,74.32,75.07
1421.0593,73.2,74.57
1421.075,72.61,73.65
1421.0908,71.72,73.03
1421.1065,70.25,71.45
1421.1223,69.13,70.19
1421.138,67.25,68.14
1421.1538,65.49,66.11
1421.1695,62.9,63.71
1421.1853,60.88,61.11
1421.201,57.78,58.41
1421.2168,55.33,55.91
1421.2325,52.46,53.03
1421.2483,49.65,49.7
1421.264,46.66,46.96
1421.2798,43.71,43.91
1421.2955,40.64,40.98
1421.3113,37.92,38.33
1421.327,35.6,35.67
1421.3428,33.16,33.45
1421.3585,31.29,31.25
1421.3743,29.25,29.49
1421.39,27.89,27.92
1421.4058,26.54,26.66
