Trial Number,2350,
Galactic Longitude (L),169.53850590277983,degrees
Galactic Latitude (B),-36.7921121180864,degrees
Right Ascension (RA),49.44748696852873,degrees
Declination (DEC),12.506075149376564,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:40:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,28.3,km/s
Ut,-266.9,km/s
Total Velocity,268.4,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.92
1419.4215,29.2,29.33
1419.4372,28.93,28.9
1419.453,28.85,28.86
1419.4687,29.27,29.55
1419.4845,30.71,30.96
1419.5002,32.81,33.07
1419.516,35.5,35.97
1419.5317,39.07,39.47
1419.5475,42.64,43.28
1419.5632,46.68,47.24
1419.579,50.7,51.27
1419.5947,55.02,55.87
1419.6105,58.94,60.0
1419.6262,62.7,63.84
1419.642,67.11,67.45
1419.6577,70.57,71.5
1419.6735,73.71,74.71
1419.6892,77.19,77.53
1419.705,79.33,80.25
1419.7207,81.82,82.66
1419.7365,84.0,84.67
1419.7522,85.64,86.34
1419.768,87.06,88.24
1419.7837,88.47,88.75
1419.7995,88.52,89.67
1419.8152,89.18,90.07
1419.8309,89.45,90.68
1419.8467,89.26,90.46
1419.8624,88.89,90.27
1419.8782,88.88,89.82
1419.8939,88.23,89.32
1419.9097,87.49,88.41
1419.9254,86.85,88.03
1419.9412,86.35,86.93
1419.9569,85.4,86.43
1419.9727,84.83,86.05
1419.9884,84.28,85.29
1420.0042,84.18,84.63
1420.0199,83.6,83.93
1420.0357,82.94,83.72
1420.0514,82.59,84.11
1420.0672,82.86,83.56
1420.0829,82.58,83.66
1420.0987,82.78,84.13
1420.1144,83.01,83.93
1420.1302,83.29,84.59
1420.1459,83.89,84.9
1420.1617,84.44,85.81
1420.1774,84.76,86.36
1420.1932,86.16,87.18
1420.2089,86.48,87.99
1420.2246,87.58,88.59
1420.2404,88.0,89.54
1420.2561,88.61,90.95
1420.2719,89.65,92.54
1420.2876,90.13,95.75
1420.3034,91.31,102.2
1420.3191,91.28,109.68
1420.3349,92.19,114.98
1420.3506,92.74,115.76
1420.3664,92.96,114.55
1420.3821,92.84,109.12
1420.3979,93.4,102.28
1420.4136,93.16,98.53
1420.4294,93.09,97.12
1420.4451,92.53,96.3
1420.4609,92.36,95.57
1420.4766,91.63,94.71
1420.4924,91.2,93.91
1420.5081,90.71,92.99
1420.5239,89.62,91.49
1420.5396,88.67,90.62
1420.5554,87.39,89.7
1420.5711,86.68,88.54
1420.5869,85.72,87.64
1420.6026,84.88,86.36
1420.6183,84.04,85.31
1420.6341,83.16,84.05
1420.6498,82.15,83.45
1420.6656,81.41,82.69
1420.6813,80.94,81.95
1420.6971,80.15,80.9
1420.7128,79.61,80.57
1420.7286,79.47,80.15
1420.7443,79.15,79.89
1420.7601,78.98,79.84
1420.7758,79.03,79.78
1420.7916,79.27,80.0
1420.8073,79.42,79.77
1420.8231,79.67,80.42
1420.8388,80.2,80.5
1420.8546,80.89,81.32
1420.8703,81.65,81.76
1420.8861,82.29,82.69
1420.9018,82.7,83.49
1420.9176,83.77,84.21
1420.9333,84.62,84.41
1420.9491,85.14,84.96
1420.9648,85.72,85.51
1420.9806,85.86,86.24
1420.9963,86.06,86.44
1421.0121,86.33,86.43
1421.0278,86.65,86.12
1421.0435,86.08,85.74
1421.0593,85.43,85.77
1421.075,84.71,84.09
1421.0908,83.69,83.16
1421.1065,82.57,81.46
1421.1223,80.49,79.81
1421.138,78.06,77.83
1421.1538,76.08,75.17
1421.1695,73.75,72.86
1421.1853,70.48,70.06
1421.201,67.7,66.86
1421.2168,64.4,63.92
1421.2325,61.01,60.59
1421.2483,58.09,57.17
1421.264,54.45,53.83
1421.2798,51.2,50.56
1421.2955,47.87,47.23
1421.3113,44.81,44.3
1421.327,41.91,41.28
1421.3428,39.09,38.75
1421.3585,36.85,36.39
1421.3743,34.7,34.24
1421.39,32.76,32.73
1421.4058,31.37,31.2
