Trial Number,1919,
Galactic Longitude (L),65.05205499133793,degrees
Galactic Latitude (B),-26.85110329461061,degrees
Right Ascension (RA),322.15131627360415,degrees
Declination (DEC),12.487595702478487,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:51:48,
Calculated Parameters
Vr,-11.6,km/s
Ur,187.8,km/s
Ut,130.2,km/s
Total Velocity,228.5,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.95
1419.4215,28.17,28.25
1419.4372,27.6,27.66
1419.453,27.63,27.6
1419.4687,28.2,28.3
1419.4845,29.57,29.63
1419.5002,31.6,31.69
1419.516,34.31,34.83
1419.5317,37.79,37.96
1419.5475,41.34,41.76
1419.5632,45.22,45.68
1419.579,49.12,49.63
1419.5947,53.2,53.73
1419.6105,57.49,57.7
1419.6262,61.21,61.84
1419.642,64.75,65.2
1419.6577,68.42,69.14
1419.6735,71.34,71.92
1419.6892,74.4,74.93
1419.705,77.32,77.74
1419.7207,79.45,80.43
1419.7365,81.38,82.27
1419.7522,83.15,83.42
1419.768,84.22,85.18
1419.7837,85.42,86.14
1419.7995,86.01,86.75
1419.8152,86.63,86.96
1419.8309,86.45,87.48
1419.8467,86.4,87.31
1419.8624,86.53,87.72
1419.8782,85.87,86.65
1419.8939,85.61,86.83
1419.9097,84.71,85.85
1419.9254,84.05,85.05
1419.9412,83.34,84.19
1419.9569,83.23,83.83
1419.9727,82.25,83.15
1419.9884,81.53,82.54
1420.0042,81.06,82.11
1420.0199,80.56,81.67
1420.0357,80.17,81.36
1420.0514,80.02,81.23
1420.0672,79.55,81.02
1420.0829,79.87,80.75
1420.0987,79.99,80.92
1420.1144,80.12,81.75
1420.1302,80.54,82.25
1420.1459,81.01,82.43
1420.1617,81.7,82.98
1420.1774,82.06,83.47
1420.1932,82.59,84.48
1420.2089,83.58,85.96
1420.2246,84.31,86.55
1420.2404,85.24,87.2
1420.2561,85.71,88.73
1420.2719,86.86,90.69
1420.2876,87.73,93.04
1420.3034,88.11,96.17
1420.3191,88.46,100.01
1420.3349,88.82,103.18
1420.3506,89.49,104.89
1420.3664,89.5,103.07
1420.3821,89.94,99.47
1420.3979,90.03,96.64
1420.4136,89.79,95.05
1420.4294,90.02,93.81
1420.4451,89.32,93.3
1420.4609,89.15,92.34
1420.4766,88.11,91.11
1420.4924,87.87,89.86
1420.5081,87.19,89.29
1420.5239,86.53,88.39
1420.5396,85.75,87.61
1420.5554,85.04,86.45
1420.5711,84.17,85.45
1420.5869,82.54,84.8
1420.6026,82.04,83.48
1420.6183,81.18,82.59
1420.6341,80.29,81.82
1420.6498,79.47,80.65
1420.6656,78.78,79.92
1420.6813,77.85,79.55
1420.6971,77.37,78.5
1420.7128,76.66,78.31
1420.7286,76.53,77.76
1420.7443,76.14,77.68
1420.7601,75.86,77.61
1420.7758,76.33,77.26
1420.7916,76.17,77.31
1420.8073,76.83,77.45
1420.8231,77.21,78.13
1420.8388,77.95,78.31
1420.8546,77.86,79.1
1420.8703,78.52,79.35
1420.8861,79.49,79.87
1420.9018,79.81,80.43
1420.9176,80.54,81.6
1420.9333,81.23,82.01
1420.9491,81.97,82.73
1420.9648,82.51,82.67
1420.9806,82.92,83.17
1420.9963,83.13,83.72
1421.0121,83.31,83.42
1421.0278,83.01,83.62
1421.0435,82.63,83.05
1421.0593,82.37,82.96
1421.075,81.29,81.61
1421.0908,80.47,80.55
1421.1065,79.27,79.2
1421.1223,77.56,77.52
1421.138,75.15,75.25
1421.1538,73.14,73.38
1421.1695,70.69,70.27
1421.1853,68.07,68.14
1421.201,65.25,65.02
1421.2168,62.07,61.93
1421.2325,58.92,58.75
1421.2483,55.59,55.52
1421.264,52.41,52.18
1421.2798,49.15,48.94
1421.2955,46.1,45.97
1421.3113,42.94,42.96
1421.327,40.36,40.13
1421.3428,37.61,37.53
1421.3585,35.39,35.26
1421.3743,33.27,33.1
1421.39,31.52,31.47
1421.4058,30.03,30.04
