Trial Number,1139,
Galactic Longitude (L),200.82846878489963,degrees
Galactic Latitude (B),6.326450906551078,degrees
Right Ascension (RA),103.03890122572277,degrees
Declination (DEC),13.63409137064038,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:23:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.02,kpc
Rotation Velocity (V_rot),-63.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.61
1419.4215,29.36,29.05
1419.4372,28.95,28.56
1419.453,28.74,28.81
1419.4687,29.32,29.33
1419.4845,30.63,30.67
1419.5002,32.47,32.77
1419.516,35.19,35.7
1419.5317,38.51,39.09
1419.5475,41.95,42.59
1419.5632,46.12,46.61
1419.579,50.22,50.8
1419.5947,54.31,55.22
1419.6105,58.29,58.9
1419.6262,62.24,62.85
1419.642,65.8,66.93
1419.6577,69.47,70.4
1419.6735,73.06,73.98
1419.6892,75.76,76.7
1419.705,78.47,79.49
1419.7207,80.82,81.99
1419.7365,83.0,84.09
1419.7522,84.86,85.68
1419.768,86.01,86.62
1419.7837,87.11,87.64
1419.7995,87.58,88.63
1419.8152,87.85,88.64
1419.8309,88.36,89.26
1419.8467,88.36,88.95
1419.8624,87.91,89.03
1419.8782,87.32,88.76
1419.8939,86.87,88.41
1419.9097,86.33,87.3
1419.9254,85.72,87.06
1419.9412,85.57,85.88
1419.9569,84.36,85.37
1419.9727,84.1,84.89
1419.9884,83.37,84.4
1420.0042,82.39,83.89
1420.0199,82.09,83.07
1420.0357,81.69,82.95
1420.0514,81.94,82.76
1420.0672,81.82,83.02
1420.0829,81.74,83.06
1420.0987,81.71,83.96
1420.1144,81.94,84.21
1420.1302,82.21,85.79
1420.1459,82.76,86.83
1420.1617,83.03,88.75
1420.1774,83.9,91.28
1420.1932,84.71,93.44
1420.2089,85.33,95.59
1420.2246,86.31,98.19
1420.2404,86.7,100.43
1420.2561,87.36,104.07
1420.2719,88.77,107.98
1420.2876,88.9,112.95
1420.3034,90.39,117.93
1420.3191,90.69,120.82
1420.3349,91.36,122.5
1420.3506,91.37,120.88
1420.3664,91.77,116.94
1420.3821,91.85,110.99
1420.3979,92.05,107.49
1420.4136,92.32,104.29
1420.4294,92.12,100.9
1420.4451,91.82,97.68
1420.4609,91.09,95.39
1420.4766,91.26,93.77
1420.4924,89.97,92.64
1420.5081,90.05,91.28
1420.5239,88.76,90.18
1420.5396,87.95,89.42
1420.5554,87.28,88.35
1420.5711,86.01,86.78
1420.5869,85.31,85.55
1420.6026,84.54,84.89
1420.6183,83.64,83.84
1420.6341,82.68,83.31
1420.6498,81.99,82.4
1420.6656,81.06,81.43
1420.6813,80.57,80.69
1420.6971,80.18,79.6
1420.7128,79.61,79.59
1420.7286,79.4,79.07
1420.7443,78.95,78.7
1420.7601,79.07,78.54
1420.7758,79.5,78.45
1420.7916,79.18,78.52
1420.8073,79.27,78.79
1420.8231,80.07,79.48
1420.8388,80.65,79.9
1420.8546,81.31,80.69
1420.8703,81.56,80.85
1420.8861,82.43,81.12
1420.9018,83.33,82.1
1420.9176,84.08,82.42
1420.9333,84.57,83.51
1420.9491,85.33,84.12
1420.9648,86.04,84.35
1420.9806,86.09,84.32
1420.9963,86.39,84.8
1421.0121,87.31,85.31
1421.0278,86.62,85.06
1421.0435,86.19,84.53
1421.0593,86.0,84.17
1421.075,84.99,83.42
1421.0908,83.86,81.59
1421.1065,82.75,80.57
1421.1223,80.72,78.57
1421.138,78.52,76.51
1421.1538,76.47,74.08
1421.1695,73.74,71.51
1421.1853,70.78,68.92
1421.201,67.99,65.99
1421.2168,64.72,62.61
1421.2325,61.09,59.28
1421.2483,57.76,55.98
1421.264,54.62,52.44
1421.2798,51.1,49.16
1421.2955,47.64,45.86
1421.3113,44.52,42.98
1421.327,41.82,40.33
1421.3428,38.98,37.92
1421.3585,36.59,35.51
1421.3743,34.4,33.38
1421.39,32.53,31.92
1421.4058,31.13,30.55
