Trial Number,17,
Galactic Longitude (L),23.97047033657184,degrees
Galactic Latitude (B),46.67046382158374,degrees
Right Ascension (RA),237.0957033939091,degrees
Declination (DEC),13.683715426450666,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:22:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.45,kpc
Rotation Velocity (V_rot),61.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.33,22.25
1419.4215,21.45,21.55
1419.4372,20.96,21.11
1419.453,20.86,21.07
1419.4687,21.41,21.76
1419.4845,22.65,22.83
1419.5002,24.4,24.82
1419.516,26.66,27.17
1419.5317,29.24,29.85
1419.5475,32.41,33.14
1419.5632,35.48,36.4
1419.579,38.78,39.53
1419.5947,41.93,42.99
1419.6105,45.13,46.2
1419.6262,48.34,49.37
1419.642,51.39,52.38
1419.6577,53.8,54.96
1419.6735,56.41,57.43
1419.6892,58.73,60.08
1419.705,60.78,62.11
1419.7207,62.89,64.05
1419.7365,64.29,65.75
1419.7522,65.53,66.73
1419.768,66.64,67.91
1419.7837,67.42,68.94
1419.7995,68.11,69.24
1419.8152,68.31,69.43
1419.8309,68.13,69.82
1419.8467,68.02,69.36
1419.8624,67.83,69.35
1419.8782,67.7,69.01
1419.8939,66.96,68.43
1419.9097,66.48,68.1
1419.9254,66.11,67.6
1419.9412,65.51,66.98
1419.9569,65.11,66.17
1419.9727,64.38,65.91
1419.9884,63.88,65.48
1420.0042,63.63,64.94
1420.0199,62.96,64.41
1420.0357,62.78,64.15
1420.0514,62.59,64.07
1420.0672,62.28,64.09
1420.0829,62.33,63.93
1420.0987,62.37,63.77
1420.1144,62.68,64.28
1420.1302,62.81,64.77
1420.1459,63.07,64.81
1420.1617,63.61,65.38
1420.1774,64.21,65.82
1420.1932,64.58,66.27
1420.2089,64.87,67.06
1420.2246,65.95,67.58
1420.2404,66.38,68.36
1420.2561,67.1,68.95
1420.2719,67.49,69.25
1420.2876,67.98,69.92
1420.3034,69.06,70.39
1420.3191,69.2,70.84
1420.3349,69.55,71.68
1420.3506,69.7,71.59
1420.3664,70.01,72.09
1420.3821,70.17,72.21
1420.3979,70.41,72.28
1420.4136,70.26,72.86
1420.4294,70.36,72.79
1420.4451,69.76,72.93
1420.4609,69.51,72.75
1420.4766,68.99,73.0
1420.4924,68.62,74.11
1420.5081,67.76,75.06
1420.5239,67.34,76.39
1420.5396,66.61,75.75
1420.5554,65.78,73.48
1420.5711,65.48,70.1
1420.5869,64.68,67.55
1420.6026,64.11,66.23
1420.6183,63.0,65.15
1420.6341,62.03,64.51
1420.6498,62.01,63.53
1420.6656,60.93,62.98
1420.6813,60.86,62.16
1420.6971,60.08,61.59
1420.7128,59.73,61.3
1420.7286,59.64,60.85
1420.7443,59.35,60.85
1420.7601,59.3,60.58
1420.7758,59.75,60.75
1420.7916,59.71,60.83
1420.8073,59.69,60.86
1420.8231,59.92,61.26
1420.8388,60.44,61.57
1420.8546,60.84,61.79
1420.8703,61.41,62.21
1420.8861,61.65,62.83
1420.9018,62.25,63.45
1420.9176,63.23,63.8
1420.9333,63.46,64.54
1420.9491,63.75,64.88
1420.9648,64.64,65.64
1420.9806,64.94,66.03
1420.9963,65.06,65.88
1421.0121,65.11,65.98
1421.0278,65.3,65.72
1421.0435,65.22,65.69
1421.0593,64.33,65.5
1421.075,64.06,64.47
1421.0908,63.32,63.64
1421.1065,62.06,62.79
1421.1223,61.0,61.53
1421.138,59.74,59.86
1421.1538,57.91,57.69
1421.1695,55.8,56.14
1421.1853,53.92,53.85
1421.201,51.57,51.47
1421.2168,49.15,49.21
1421.2325,46.47,46.75
1421.2483,44.07,44.13
1421.264,41.47,41.7
1421.2798,38.89,38.82
1421.2955,36.33,36.54
1421.3113,33.91,33.99
1421.327,31.9,31.79
1421.3428,29.63,29.43
1421.3585,27.77,27.81
1421.3743,26.12,26.03
1421.39,24.52,24.62
1421.4058,23.26,23.28
