Trial Number,638,
Galactic Longitude (L),107.50377574830314,degrees
Galactic Latitude (B),-48.15142531302383,degrees
Right Ascension (RA),2.3443289191283605,degrees
Declination (DEC),13.456347367647485,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:42:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.11,kpc
Rotation Velocity (V_rot),224.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.26
1419.4215,27.56,27.59
1419.4372,27.19,27.13
1419.453,27.04,27.31
1419.4687,27.7,27.92
1419.4845,28.91,29.33
1419.5002,30.95,31.44
1419.516,33.73,34.06
1419.5317,36.73,37.57
1419.5475,40.3,41.3
1419.5632,44.18,45.1
1419.579,48.05,49.23
1419.5947,52.12,52.9
1419.6105,56.06,57.33
1419.6262,59.65,61.38
1419.642,63.58,64.56
1419.6577,66.97,67.86
1419.6735,70.01,71.25
1419.6892,73.18,74.14
1419.705,75.25,76.68
1419.7207,77.54,79.17
1419.7365,79.97,80.94
1419.7522,81.28,83.09
1419.768,82.44,84.37
1419.7837,83.41,85.16
1419.7995,83.99,85.63
1419.8152,84.66,86.36
1419.8309,85.2,86.17
1419.8467,84.77,86.47
1419.8624,84.32,85.79
1419.8782,84.27,85.83
1419.8939,83.22,85.26
1419.9097,82.8,84.27
1419.9254,82.14,83.53
1419.9412,81.53,83.09
1419.9569,80.86,82.49
1419.9727,80.08,81.55
1419.9884,79.7,81.24
1420.0042,79.19,80.41
1420.0199,78.7,79.93
1420.0357,78.53,80.19
1420.0514,78.21,79.69
1420.0672,78.27,79.37
1420.0829,78.01,79.58
1420.0987,77.93,79.54
1420.1144,78.3,79.77
1420.1302,79.21,80.3
1420.1459,79.49,80.66
1420.1617,79.48,81.64
1420.1774,80.34,81.35
1420.1932,80.79,82.58
1420.2089,81.33,83.32
1420.2246,82.47,83.93
1420.2404,83.34,85.1
1420.2561,84.06,86.16
1420.2719,84.77,87.47
1420.2876,84.92,90.33
1420.3034,86.2,94.88
1420.3191,86.6,99.9
1420.3349,87.14,101.08
1420.3506,87.54,96.61
1420.3664,87.93,93.16
1420.3821,87.87,90.98
1420.3979,87.71,91.05
1420.4136,88.06,90.59
1420.4294,87.77,89.83
1420.4451,87.66,89.67
1420.4609,86.97,89.64
1420.4766,86.33,88.63
1420.4924,85.75,88.11
1420.5081,85.7,87.41
1420.5239,84.39,86.53
1420.5396,83.76,85.79
1420.5554,83.1,85.0
1420.5711,82.17,83.84
1420.5869,81.16,82.91
1420.6026,80.11,81.07
1420.6183,79.51,80.47
1420.6341,78.59,79.94
1420.6498,77.6,78.92
1420.6656,76.83,77.99
1420.6813,76.36,77.65
1420.6971,75.82,76.94
1420.7128,75.27,76.44
1420.7286,74.94,75.94
1420.7443,74.79,76.08
1420.7601,74.95,75.69
1420.7758,74.84,75.72
1420.7916,74.75,75.82
1420.8073,75.62,76.03
1420.8231,75.43,76.21
1420.8388,76.16,76.84
1420.8546,76.48,77.02
1420.8703,77.23,77.96
1420.8861,77.7,78.48
1420.9018,78.9,79.05
1420.9176,79.2,79.3
1420.9333,79.85,80.05
1420.9491,80.52,80.67
1420.9648,81.44,81.62
1420.9806,81.66,81.85
1420.9963,81.59,81.94
1421.0121,81.95,82.23
1421.0278,81.63,81.66
1421.0435,81.73,82.03
1421.0593,81.18,81.24
1421.075,80.5,79.97
1421.0908,79.14,79.22
1421.1065,77.97,77.73
1421.1223,76.24,76.08
1421.138,74.7,74.41
1421.1538,72.64,71.91
1421.1695,70.17,69.69
1421.1853,66.86,66.63
1421.201,64.37,63.46
1421.2168,61.26,60.67
1421.2325,58.28,57.17
1421.2483,54.88,54.41
1421.264,51.55,51.18
1421.2798,48.42,47.77
1421.2955,45.31,44.99
1421.3113,42.33,41.53
1421.327,39.78,38.9
1421.3428,36.97,36.32
1421.3585,34.62,34.22
1421.3743,32.62,32.34
1421.39,30.78,30.72
1421.4058,29.5,29.52
