Trial Number,1124,
Galactic Longitude (L),199.51127940428105,degrees
Galactic Latitude (B),3.7041528710626137,degrees
Right Ascension (RA),100.02170539184672,degrees
Declination (DEC),13.626519593145227,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:11:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.84,kpc
Rotation Velocity (V_rot),-58.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.63
1419.4215,29.3,28.84
1419.4372,28.91,28.76
1419.453,28.89,28.73
1419.4687,29.3,29.52
1419.4845,30.41,30.75
1419.5002,32.65,32.72
1419.516,35.33,35.67
1419.5317,38.47,39.03
1419.5475,42.1,42.84
1419.5632,46.29,46.48
1419.579,50.36,50.83
1419.5947,54.43,55.33
1419.6105,58.4,59.21
1419.6262,62.26,62.87
1419.642,66.12,66.79
1419.6577,69.09,70.62
1419.6735,72.84,73.45
1419.6892,75.8,76.67
1419.705,78.59,79.44
1419.7207,80.66,81.66
1419.7365,82.64,83.84
1419.7522,84.36,85.28
1419.768,86.16,86.63
1419.7837,87.17,87.29
1419.7995,87.82,88.51
1419.8152,88.39,88.52
1419.8309,88.36,89.1
1419.8467,88.11,88.77
1419.8624,87.98,89.08
1419.8782,88.13,88.51
1419.8939,86.9,87.98
1419.9097,86.56,87.64
1419.9254,85.85,86.77
1419.9412,85.21,85.96
1419.9569,84.41,85.31
1419.9727,84.27,84.83
1419.9884,83.4,84.04
1420.0042,82.98,83.81
1420.0199,82.38,82.99
1420.0357,82.2,82.75
1420.0514,81.6,82.82
1420.0672,81.81,82.87
1420.0829,81.29,83.3
1420.0987,81.84,83.83
1420.1144,81.89,84.28
1420.1302,82.5,85.43
1420.1459,82.72,86.54
1420.1617,83.74,88.26
1420.1774,84.31,90.61
1420.1932,84.82,93.1
1420.2089,85.53,95.82
1420.2246,86.24,99.04
1420.2404,87.1,102.18
1420.2561,87.64,105.59
1420.2719,88.34,110.77
1420.2876,89.34,116.75
1420.3034,90.17,122.31
1420.3191,90.62,126.99
1420.3349,91.09,128.41
1420.3506,91.93,125.63
1420.3664,91.91,120.49
1420.3821,92.12,113.29
1420.3979,91.92,107.91
1420.4136,92.07,104.33
1420.4294,91.6,100.54
1420.4451,91.81,97.94
1420.4609,91.6,95.28
1420.4766,90.82,93.31
1420.4924,89.92,92.6
1420.5081,89.83,90.97
1420.5239,89.03,89.85
1420.5396,87.81,88.84
1420.5554,87.19,87.76
1420.5711,86.28,86.74
1420.5869,85.81,85.51
1420.6026,84.32,85.55
1420.6183,83.8,83.37
1420.6341,82.84,83.02
1420.6498,81.77,82.4
1420.6656,81.1,81.13
1420.6813,80.37,80.76
1420.6971,79.9,79.77
1420.7128,80.02,79.17
1420.7286,79.51,79.26
1420.7443,78.65,78.98
1420.7601,78.89,78.63
1420.7758,79.18,78.68
1420.7916,79.29,78.56
1420.8073,79.63,79.06
1420.8231,80.04,79.35
1420.8388,80.13,79.41
1420.8546,80.93,80.19
1420.8703,81.57,80.44
1420.8861,82.76,81.66
1420.9018,83.47,82.49
1420.9176,84.03,82.58
1420.9333,84.9,83.2
1420.9491,85.46,83.92
1420.9648,85.78,84.22
1420.9806,86.13,84.57
1420.9963,86.99,85.0
1421.0121,86.93,85.05
1421.0278,86.69,84.9
1421.0435,86.54,84.57
1421.0593,85.97,83.97
1421.075,85.17,82.92
1421.0908,84.12,81.49
1421.1065,82.65,80.35
1421.1223,80.81,78.31
1421.138,78.38,76.2
1421.1538,76.36,73.94
1421.1695,73.96,71.65
1421.1853,71.01,68.85
1421.201,67.74,65.7
1421.2168,64.92,62.43
1421.2325,61.64,59.26
1421.2483,58.06,56.12
1421.264,54.6,52.7
1421.2798,51.02,49.18
1421.2955,47.96,46.27
1421.3113,44.77,43.3
1421.327,41.5,40.51
1421.3428,39.04,37.93
1421.3585,36.5,35.52
1421.3743,34.36,33.64
1421.39,32.56,31.9
1421.4058,31.31,30.62
