Trial Number,113,
Galactic Longitude (L),33.81045655902651,degrees
Galactic Latitude (B),29.4092133338036,degrees
Right Ascension (RA),256.5361363045678,degrees
Declination (DEC),13.63851653501838,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:39:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.73,kpc
Rotation Velocity (V_rot),104.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.37,19.57
1419.4215,18.61,18.86
1419.4372,18.17,18.39
1419.453,18.14,18.4
1419.4687,18.7,18.93
1419.4845,19.72,20.06
1419.5002,21.36,21.85
1419.516,23.55,24.03
1419.5317,26.1,26.56
1419.5475,28.69,29.15
1419.5632,31.4,32.27
1419.579,34.37,35.11
1419.5947,37.21,38.13
1419.6105,40.14,40.8
1419.6262,42.96,43.57
1419.642,45.71,46.28
1419.6577,48.06,48.98
1419.6735,50.07,51.23
1419.6892,52.33,53.55
1419.705,54.14,55.39
1419.7207,55.51,57.16
1419.7365,56.93,58.36
1419.7522,58.1,59.72
1419.768,59.19,60.52
1419.7837,59.73,61.08
1419.7995,60.43,61.55
1419.8152,60.48,61.79
1419.8309,60.56,61.93
1419.8467,60.9,61.81
1419.8624,60.29,61.55
1419.8782,60.05,61.28
1419.8939,59.29,60.89
1419.9097,59.42,60.63
1419.9254,58.68,59.76
1419.9412,58.25,59.41
1419.9569,57.39,58.63
1419.9727,56.76,58.63
1419.9884,56.48,57.9
1420.0042,56.26,57.48
1420.0199,55.84,57.11
1420.0357,55.3,57.0
1420.0514,55.49,56.52
1420.0672,55.13,56.48
1420.0829,55.36,56.93
1420.0987,55.43,56.94
1420.1144,55.27,56.71
1420.1302,55.38,57.31
1420.1459,55.64,57.38
1420.1617,56.05,57.9
1420.1774,56.57,58.38
1420.1932,57.12,58.78
1420.2089,57.61,59.26
1420.2246,58.09,59.76
1420.2404,58.87,60.35
1420.2561,58.76,61.04
1420.2719,59.76,61.73
1420.2876,60.01,62.35
1420.3034,60.58,63.06
1420.3191,61.21,63.63
1420.3349,61.55,63.84
1420.3506,61.76,64.46
1420.3664,61.99,65.03
1420.3821,62.22,65.81
1420.3979,62.26,66.19
1420.4136,61.97,67.02
1420.4294,62.08,67.17
1420.4451,61.63,68.7
1420.4609,61.39,69.7
1420.4766,60.97,71.21
1420.4924,60.31,71.59
1420.5081,59.79,69.95
1420.5239,59.54,66.48
1420.5396,58.83,63.65
1420.5554,58.25,62.03
1420.5711,57.62,60.37
1420.5869,56.96,58.79
1420.6026,56.45,58.42
1420.6183,55.85,57.41
1420.6341,55.18,57.18
1420.6498,54.33,56.39
1420.6656,53.78,55.82
1420.6813,53.51,55.06
1420.6971,53.22,54.72
1420.7128,52.9,54.3
1420.7286,52.55,54.13
1420.7443,52.41,53.86
1420.7601,52.29,53.73
1420.7758,52.45,53.75
1420.7916,52.4,53.8
1420.8073,52.65,54.16
1420.8231,52.56,54.13
1420.8388,53.26,54.56
1420.8546,53.65,54.78
1420.8703,54.25,55.47
1420.8861,54.61,55.91
1420.9018,54.98,56.18
1420.9176,55.58,56.8
1420.9333,55.9,57.47
1420.9491,56.49,57.74
1420.9648,56.95,58.1
1420.9806,57.33,58.19
1420.9963,57.52,58.72
1421.0121,57.32,58.7
1421.0278,57.62,58.88
1421.0435,57.47,58.51
1421.0593,56.67,58.06
1421.075,56.46,57.53
1421.0908,55.78,56.74
1421.1065,54.63,55.76
1421.1223,53.67,54.72
1421.138,52.18,53.14
1421.1538,50.89,51.87
1421.1695,49.24,50.0
1421.1853,47.27,48.14
1421.201,44.97,46.05
1421.2168,43.33,43.85
1421.2325,40.94,41.66
1421.2483,38.77,39.44
1421.264,36.6,37.07
1421.2798,34.25,34.63
1421.2955,32.18,32.44
1421.3113,29.98,30.38
1421.327,27.89,28.22
1421.3428,26.18,26.34
1421.3585,24.44,24.66
1421.3743,22.91,23.17
1421.39,21.53,21.74
1421.4058,20.38,20.66
