Trial Number,3786,
Galactic Longitude (L),80.62105525926792,degrees
Galactic Latitude (B),-39.64606104879001,degrees
Right Ascension (RA),340.7972248478638,degrees
Declination (DEC),12.46468825139232,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:02:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.4,km/s
Ut,167.0,km/s
Total Velocity,264.8,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.92
1419.4215,28.35,28.24
1419.4372,27.75,27.83
1419.453,27.69,27.87
1419.4687,28.25,28.44
1419.4845,29.7,29.87
1419.5002,31.78,32.03
1419.516,34.32,34.69
1419.5317,37.87,38.22
1419.5475,41.61,41.86
1419.5632,45.55,46.04
1419.579,49.41,50.14
1419.5947,53.64,54.22
1419.6105,57.34,58.25
1419.6262,61.02,61.98
1419.642,64.91,65.71
1419.6577,68.42,69.04
1419.6735,71.58,72.4
1419.6892,74.75,75.35
1419.705,77.34,78.24
1419.7207,79.51,80.57
1419.7365,81.59,82.61
1419.7522,83.38,84.72
1419.768,84.66,85.37
1419.7837,85.53,86.61
1419.7995,86.46,86.89
1419.8152,86.35,87.85
1419.8309,87.11,88.07
1419.8467,86.39,88.11
1419.8624,86.65,87.42
1419.8782,85.67,87.08
1419.8939,85.74,86.45
1419.9097,84.96,86.16
1419.9254,84.39,84.91
1419.9412,83.26,84.93
1419.9569,82.95,83.9
1419.9727,81.79,83.45
1419.9884,81.64,82.4
1420.0042,81.42,82.19
1420.0199,80.86,81.73
1420.0357,80.48,81.13
1420.0514,80.02,81.5
1420.0672,79.42,81.18
1420.0829,79.96,81.18
1420.0987,80.28,81.3
1420.1144,80.34,81.79
1420.1302,80.58,81.65
1420.1459,81.17,82.37
1420.1617,81.77,82.77
1420.1774,82.43,83.64
1420.1932,82.66,84.36
1420.2089,83.81,85.0
1420.2246,84.33,85.95
1420.2404,85.2,86.75
1420.2561,85.95,87.68
1420.2719,86.65,89.27
1420.2876,87.59,90.66
1420.3034,88.05,94.17
1420.3191,88.76,98.25
1420.3349,89.37,100.25
1420.3506,89.91,102.05
1420.3664,90.01,100.86
1420.3821,90.22,97.38
1420.3979,90.35,95.43
1420.4136,90.13,94.06
1420.4294,89.62,92.95
1420.4451,89.65,92.43
1420.4609,89.35,91.35
1420.4766,88.87,91.09
1420.4924,87.83,89.73
1420.5081,87.61,89.29
1420.5239,86.25,88.72
1420.5396,86.16,87.35
1420.5554,84.88,86.45
1420.5711,83.59,85.59
1420.5869,83.02,84.89
1420.6026,82.22,83.64
1420.6183,80.94,82.39
1420.6341,80.44,81.71
1420.6498,78.99,80.91
1420.6656,78.65,80.17
1420.6813,78.04,79.44
1420.6971,77.53,78.75
1420.7128,77.27,78.32
1420.7286,76.71,77.89
1420.7443,76.69,77.68
1420.7601,76.74,77.96
1420.7758,76.62,77.53
1420.7916,76.35,77.92
1420.8073,77.05,77.83
1420.8231,77.5,78.1
1420.8388,77.7,78.77
1420.8546,77.87,79.11
1420.8703,78.67,79.98
1420.8861,79.74,80.05
1420.9018,80.02,80.92
1420.9176,80.99,81.62
1420.9333,81.58,82.22
1420.9491,81.75,82.82
1420.9648,82.55,82.91
1420.9806,83.09,83.82
1420.9963,83.34,83.89
1421.0121,83.64,84.47
1421.0278,83.21,84.16
1421.0435,83.0,83.71
1421.0593,82.6,82.78
1421.075,81.94,82.36
1421.0908,80.62,81.47
1421.1065,79.04,79.72
1421.1223,77.63,77.83
1421.138,75.93,75.69
1421.1538,73.46,73.2
1421.1695,71.18,70.86
1421.1853,68.38,68.08
1421.201,65.31,65.17
1421.2168,61.94,62.31
1421.2325,58.87,58.8
1421.2483,56.13,55.53
1421.264,52.63,52.16
1421.2798,49.27,49.06
1421.2955,46.12,45.95
1421.3113,43.04,43.03
1421.327,40.32,39.97
1421.3428,37.69,37.51
1421.3585,35.26,35.12
1421.3743,33.32,33.36
1421.39,31.63,31.61
1421.4058,30.11,30.06
