Trial Number,702,
Galactic Longitude (L),126.46831016726395,degrees
Galactic Latitude (B),-49.34571141074077,degrees
Right Ascension (RA),15.227659390797896,degrees
Declination (DEC),13.46098136325797,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:33:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.84,kpc
Rotation Velocity (V_rot),195.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.46
1419.4215,27.87,27.87
1419.4372,27.42,27.46
1419.453,27.48,27.64
1419.4687,27.83,28.15
1419.4845,29.2,29.59
1419.5002,31.28,31.72
1419.516,33.77,34.36
1419.5317,37.3,37.82
1419.5475,40.8,41.41
1419.5632,44.66,45.54
1419.579,48.3,49.58
1419.5947,52.38,53.42
1419.6105,56.35,57.48
1419.6262,59.99,61.43
1419.642,63.59,65.22
1419.6577,67.52,68.49
1419.6735,70.22,71.77
1419.6892,72.92,74.45
1419.705,76.02,77.15
1419.7207,78.28,79.98
1419.7365,80.17,82.04
1419.7522,81.32,82.72
1419.768,83.01,84.7
1419.7837,84.16,85.47
1419.7995,84.68,85.81
1419.8152,85.13,86.5
1419.8309,85.43,86.56
1419.8467,84.9,86.81
1419.8624,84.94,86.21
1419.8782,84.57,86.29
1419.8939,83.94,85.65
1419.9097,83.38,84.72
1419.9254,82.98,84.62
1419.9412,82.05,83.59
1419.9569,81.46,82.8
1419.9727,80.52,82.03
1419.9884,80.24,81.97
1420.0042,79.79,81.34
1420.0199,79.18,80.81
1420.0357,78.83,80.5
1420.0514,78.73,80.1
1420.0672,78.58,79.82
1420.0829,79.13,79.91
1420.0987,78.63,80.19
1420.1144,78.92,80.48
1420.1302,79.34,80.71
1420.1459,79.82,81.16
1420.1617,80.07,81.73
1420.1774,80.85,82.24
1420.1932,82.12,83.22
1420.2089,82.23,83.74
1420.2246,83.35,84.88
1420.2404,83.94,85.94
1420.2561,84.51,87.41
1420.2719,85.01,89.2
1420.2876,86.24,92.09
1420.3034,86.74,97.08
1420.3191,87.18,102.61
1420.3349,87.54,101.13
1420.3506,88.16,95.19
1420.3664,88.39,92.74
1420.3821,88.9,91.4
1420.3979,88.65,91.91
1420.4136,88.58,91.35
1420.4294,88.41,90.82
1420.4451,88.3,90.7
1420.4609,88.25,89.98
1420.4766,87.4,89.53
1420.4924,86.83,88.87
1420.5081,86.5,88.03
1420.5239,85.31,87.31
1420.5396,84.6,86.21
1420.5554,83.78,85.2
1420.5711,82.45,83.98
1420.5869,81.76,83.21
1420.6026,80.83,82.16
1420.6183,80.18,81.46
1420.6341,79.12,80.78
1420.6498,78.59,79.53
1420.6656,77.59,78.86
1420.6813,76.8,78.16
1420.6971,76.69,77.4
1420.7128,76.06,77.27
1420.7286,75.83,76.57
1420.7443,75.32,76.27
1420.7601,75.77,76.59
1420.7758,75.5,76.29
1420.7916,75.47,76.27
1420.8073,75.94,76.77
1420.8231,76.32,77.04
1420.8388,76.82,77.5
1420.8546,77.3,77.86
1420.8703,78.06,78.3
1420.8861,78.63,79.28
1420.9018,79.14,79.83
1420.9176,80.04,80.52
1420.9333,80.98,80.57
1420.9491,81.55,81.59
1420.9648,81.88,82.22
1420.9806,82.07,82.61
1420.9963,82.56,83.03
1421.0121,82.9,82.74
1421.0278,82.8,82.18
1421.0435,82.62,81.86
1421.0593,81.74,81.39
1421.075,81.03,80.78
1421.0908,80.09,79.78
1421.1065,78.96,78.29
1421.1223,76.78,76.57
1421.138,75.03,74.93
1421.1538,73.21,72.55
1421.1695,70.44,69.93
1421.1853,67.77,66.9
1421.201,65.14,64.24
1421.2168,61.67,60.88
1421.2325,58.55,57.89
1421.2483,55.26,54.6
1421.264,52.05,51.25
1421.2798,48.99,48.31
1421.2955,45.76,44.92
1421.3113,42.6,42.09
1421.327,40.03,39.32
1421.3428,37.28,36.71
1421.3585,34.97,34.56
1421.3743,32.77,32.5
1421.39,31.18,30.91
1421.4058,29.8,29.56
