Trial Number,1549,
Galactic Longitude (L),274.43161728578576,degrees
Galactic Latitude (B),74.97688357662642,degrees
Right Ascension (RA),185.54395501896303,degrees
Declination (DEC),13.748638307241094,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:52:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),-250.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.06
1419.4215,29.5,29.31
1419.4372,29.04,29.03
1419.453,28.91,29.09
1419.4687,29.49,29.81
1419.4845,30.7,31.17
1419.5002,32.73,33.4
1419.516,35.61,36.22
1419.5317,38.87,39.66
1419.5475,42.56,43.39
1419.5632,46.19,47.5
1419.579,50.18,51.5
1419.5947,54.58,55.74
1419.6105,58.76,60.11
1419.6262,62.49,64.23
1419.642,66.0,67.74
1419.6577,69.89,71.68
1419.6735,73.36,75.07
1419.6892,76.36,77.9
1419.705,79.06,80.82
1419.7207,81.38,83.16
1419.7365,83.18,85.13
1419.7522,84.77,87.23
1419.768,85.62,88.29
1419.7837,87.4,89.62
1419.7995,88.02,90.06
1419.8152,88.45,90.07
1419.8309,88.86,90.6
1419.8467,88.59,90.33
1419.8624,88.06,90.17
1419.8782,87.83,89.94
1419.8939,87.76,89.4
1419.9097,87.21,88.67
1419.9254,85.75,87.76
1419.9412,85.51,87.42
1419.9569,84.45,86.5
1419.9727,84.11,85.93
1419.9884,83.9,85.45
1420.0042,83.3,84.83
1420.0199,82.85,84.5
1420.0357,82.16,83.86
1420.0514,82.0,83.94
1420.0672,81.84,83.7
1420.0829,82.14,83.66
1420.0987,82.1,83.77
1420.1144,82.09,84.3
1420.1302,82.78,84.48
1420.1459,83.28,84.61
1420.1617,83.56,85.61
1420.1774,84.37,85.79
1420.1932,85.22,87.05
1420.2089,85.76,87.91
1420.2246,86.28,88.6
1420.2404,87.2,89.23
1420.2561,88.74,89.95
1420.2719,89.01,90.89
1420.2876,90.16,91.95
1420.3034,90.22,92.64
1420.3191,90.86,93.21
1420.3349,91.85,93.47
1420.3506,92.13,93.66
1420.3664,92.59,94.19
1420.3821,92.56,94.45
1420.3979,92.93,94.67
1420.4136,92.72,95.11
1420.4294,92.49,94.53
1420.4451,92.4,94.15
1420.4609,91.6,93.74
1420.4766,91.49,93.97
1420.4924,90.66,93.1
1420.5081,90.38,92.74
1420.5239,89.58,92.93
1420.5396,88.52,93.42
1420.5554,87.51,93.33
1420.5711,87.27,91.14
1420.5869,86.23,88.59
1420.6026,85.16,87.47
1420.6183,84.5,86.29
1420.6341,83.52,85.38
1420.6498,82.59,84.65
1420.6656,81.77,83.54
1420.6813,80.91,82.62
1420.6971,80.59,81.89
1420.7128,80.29,81.22
1420.7286,79.6,80.85
1420.7443,79.59,80.09
1420.7601,79.33,80.05
1420.7758,79.97,80.25
1420.7916,79.75,80.23
1420.8073,80.02,80.31
1420.8231,80.35,80.53
1420.8388,81.22,80.93
1420.8546,81.9,81.63
1420.8703,82.52,82.38
1420.8861,83.53,82.5
1420.9018,84.09,83.13
1420.9176,84.32,83.99
1420.9333,85.35,84.96
1420.9491,86.17,85.33
1420.9648,86.42,85.55
1420.9806,86.99,86.21
1420.9963,87.66,86.35
1421.0121,87.71,86.79
1421.0278,87.71,86.52
1421.0435,87.45,85.97
1421.0593,86.55,85.48
1421.075,85.62,84.28
1421.0908,84.57,83.71
1421.1065,83.04,82.02
1421.1223,81.76,80.09
1421.138,79.91,77.92
1421.1538,76.95,75.24
1421.1695,74.05,72.69
1421.1853,72.08,69.94
1421.201,68.38,66.81
1421.2168,65.29,63.49
1421.2325,62.02,60.55
1421.2483,58.31,57.07
1421.264,54.88,53.63
1421.2798,51.47,50.29
1421.2955,48.16,46.9
1421.3113,45.01,44.04
1421.327,41.98,41.01
1421.3428,39.49,38.51
1421.3585,36.95,36.04
1421.3743,34.89,34.02
1421.39,33.07,32.24
1421.4058,31.58,30.97
