Trial Number,2078,
Galactic Longitude (L),49.207390044876384,degrees
Galactic Latitude (B),-1.8862807698632655,degrees
Right Ascension (RA),292.154179282295,degrees
Declination (DEC),13.549182080320701,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:58:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.44,kpc
Rotation Velocity (V_rot),168.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.94,24.77
1419.4215,24.09,24.05
1419.4372,23.75,23.62
1419.453,23.78,23.67
1419.4687,24.36,24.29
1419.4845,25.52,25.61
1419.5002,27.47,27.36
1419.516,29.9,29.93
1419.5317,32.91,32.98
1419.5475,36.04,36.21
1419.5632,39.4,39.67
1419.579,43.02,43.45
1419.5947,46.6,46.85
1419.6105,50.18,50.27
1419.6262,53.43,53.76
1419.642,56.77,57.08
1419.6577,59.81,60.11
1419.6735,62.56,63.16
1419.6892,65.15,65.52
1419.705,67.65,68.17
1419.7207,70.11,70.09
1419.7365,71.32,71.48
1419.7522,72.89,73.21
1419.768,74.17,74.71
1419.7837,74.72,75.12
1419.7995,75.39,75.36
1419.8152,75.4,75.99
1419.8309,75.59,76.26
1419.8467,75.53,76.4
1419.8624,75.44,75.73
1419.8782,75.3,75.5
1419.8939,74.81,75.28
1419.9097,74.29,74.55
1419.9254,73.51,74.19
1419.9412,72.83,73.49
1419.9569,72.36,72.9
1419.9727,71.72,72.7
1419.9884,71.25,71.78
1420.0042,70.53,71.45
1420.0199,70.04,71.6
1420.0357,70.25,70.91
1420.0514,69.53,71.1
1420.0672,69.29,71.36
1420.0829,69.69,71.7
1420.0987,69.89,71.93
1420.1144,69.9,72.71
1420.1302,69.75,73.55
1420.1459,70.26,75.14
1420.1617,70.73,76.92
1420.1774,71.43,78.76
1420.1932,72.01,80.93
1420.2089,72.49,83.23
1420.2246,73.26,84.89
1420.2404,74.1,86.51
1420.2561,74.49,87.92
1420.2719,75.26,88.92
1420.2876,75.83,90.59
1420.3034,76.21,92.68
1420.3191,76.84,94.71
1420.3349,77.22,98.32
1420.3506,77.84,101.66
1420.3664,77.54,103.89
1420.3821,77.83,105.49
1420.3979,78.18,107.44
1420.4136,78.32,106.67
1420.4294,78.16,101.72
1420.4451,77.63,95.92
1420.4609,77.16,89.58
1420.4766,76.79,84.87
1420.4924,76.66,82.45
1420.5081,75.6,80.43
1420.5239,75.0,79.55
1420.5396,74.24,78.46
1420.5554,73.5,78.21
1420.5711,72.53,77.41
1420.5869,71.79,77.1
1420.6026,71.07,76.5
1420.6183,70.03,75.69
1420.6341,69.28,75.29
1420.6498,68.67,74.6
1420.6656,68.03,74.0
1420.6813,67.41,72.91
1420.6971,66.9,72.11
1420.7128,66.29,70.64
1420.7286,66.1,69.89
1420.7443,66.26,69.1
1420.7601,65.99,68.72
1420.7758,65.95,68.1
1420.7916,66.14,67.79
1420.8073,66.56,67.62
1420.8231,66.44,67.98
1420.8388,67.13,67.92
1420.8546,67.27,68.59
1420.8703,67.74,68.84
1420.8861,68.51,69.59
1420.9018,68.99,69.86
1420.9176,69.73,70.56
1420.9333,70.41,71.19
1420.9491,70.83,71.26
1420.9648,71.26,72.06
1420.9806,71.87,72.63
1420.9963,71.9,72.42
1421.0121,71.76,72.66
1421.0278,72.07,72.36
1421.0435,71.47,72.23
1421.0593,71.2,71.57
1421.075,70.59,71.08
1421.0908,69.53,70.24
1421.1065,68.2,68.78
1421.1223,66.95,67.27
1421.138,64.93,65.53
1421.1538,63.36,63.31
1421.1695,60.9,61.47
1421.1853,58.35,58.84
1421.201,55.87,56.43
1421.2168,53.64,53.87
1421.2325,50.64,50.85
1421.2483,47.82,48.24
1421.264,45.15,45.22
1421.2798,42.28,42.32
1421.2955,39.43,39.54
1421.3113,37.05,36.94
1421.327,34.59,34.54
1421.3428,32.45,32.23
1421.3585,30.32,30.26
1421.3743,28.65,28.46
1421.39,27.11,27.02
1421.4058,25.9,25.67
