Trial Number,888,
Galactic Longitude (L),171.46847903397418,degrees
Galactic Latitude (B),-33.99290021185909,degrees
Right Ascension (RA),52.57696602270647,degrees
Declination (DEC),13.51237711660768,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:02:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.26,kpc
Rotation Velocity (V_rot),57.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.11
1419.4215,28.64,28.25
1419.4372,27.99,27.92
1419.453,27.99,28.16
1419.4687,28.6,28.8
1419.4845,29.73,30.22
1419.5002,31.73,32.35
1419.516,34.67,35.02
1419.5317,37.82,38.34
1419.5475,41.49,42.25
1419.5632,45.27,46.04
1419.579,49.36,50.04
1419.5947,53.26,54.33
1419.6105,57.34,58.32
1419.6262,61.21,62.13
1419.642,64.89,65.98
1419.6577,68.41,69.67
1419.6735,71.38,72.64
1419.6892,74.81,75.95
1419.705,77.48,78.08
1419.7207,79.5,80.15
1419.7365,81.58,82.91
1419.7522,82.91,84.58
1419.768,84.83,85.77
1419.7837,85.33,87.08
1419.7995,86.35,87.46
1419.8152,86.88,87.74
1419.8309,86.59,88.27
1419.8467,86.71,88.25
1419.8624,86.9,87.59
1419.8782,85.87,87.43
1419.8939,85.74,86.57
1419.9097,85.14,86.38
1419.9254,84.22,85.54
1419.9412,83.73,84.99
1419.9569,82.58,84.23
1419.9727,82.3,83.62
1419.9884,81.75,83.01
1420.0042,81.22,82.52
1420.0199,80.95,82.22
1420.0357,80.22,81.49
1420.0514,80.18,81.49
1420.0672,80.1,81.23
1420.0829,80.29,81.05
1420.0987,80.14,81.39
1420.1144,80.48,81.63
1420.1302,80.76,82.19
1420.1459,81.34,82.5
1420.1617,81.9,83.54
1420.1774,82.38,83.79
1420.1932,82.89,84.63
1420.2089,83.42,86.06
1420.2246,84.53,87.98
1420.2404,85.53,92.47
1420.2561,85.84,101.99
1420.2719,86.69,109.86
1420.2876,87.38,112.87
1420.3034,88.45,112.33
1420.3191,89.47,109.21
1420.3349,89.65,103.29
1420.3506,89.82,97.83
1420.3664,89.96,95.53
1420.3821,90.22,94.76
1420.3979,89.98,94.49
1420.4136,90.02,93.59
1420.4294,89.75,93.21
1420.4451,90.03,92.37
1420.4609,89.67,91.76
1420.4766,88.8,91.46
1420.4924,88.26,90.69
1420.5081,87.57,89.27
1420.5239,86.67,88.67
1420.5396,85.87,87.37
1420.5554,85.09,87.03
1420.5711,84.55,85.52
1420.5869,83.12,84.62
1420.6026,82.58,83.78
1420.6183,81.86,82.08
1420.6341,80.65,81.52
1420.6498,79.77,80.98
1420.6656,79.32,80.13
1420.6813,78.59,79.3
1420.6971,77.9,79.11
1420.7128,77.96,78.12
1420.7286,77.06,77.5
1420.7443,77.03,77.31
1420.7601,77.01,77.15
1420.7758,76.76,77.41
1420.7916,77.11,77.79
1420.8073,77.51,77.88
1420.8231,77.69,78.14
1420.8388,78.22,78.55
1420.8546,79.29,78.99
1420.8703,79.43,79.24
1420.8861,80.19,80.52
1420.9018,80.65,80.95
1420.9176,81.91,81.22
1420.9333,82.4,81.89
1420.9491,83.16,82.66
1420.9648,84.11,83.61
1420.9806,84.1,83.6
1420.9963,84.4,84.24
1421.0121,84.57,84.02
1421.0278,84.64,83.72
1421.0435,84.26,83.26
1421.0593,83.47,82.6
1421.075,82.87,82.43
1421.0908,82.35,80.32
1421.1065,80.55,79.3
1421.1223,78.62,77.78
1421.138,76.92,75.4
1421.1538,74.43,73.49
1421.1695,72.06,70.8
1421.1853,69.28,67.99
1421.201,66.05,65.16
1421.2168,63.1,61.95
1421.2325,59.94,58.72
1421.2483,56.49,55.37
1421.264,53.23,52.14
1421.2798,49.81,49.04
1421.2955,46.57,45.6
1421.3113,43.56,42.63
1421.327,40.7,39.89
1421.3428,38.03,37.35
1421.3585,35.82,35.07
1421.3743,33.59,33.15
1421.39,31.84,31.35
1421.4058,30.41,29.96
