Trial Number,1467,
Galactic Longitude (L),239.1795514441821,degrees
Galactic Latitude (B),64.03385417195841,degrees
Right Ascension (RA),169.01384013749976,degrees
Declination (DEC),13.74613498363988,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:47:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.3,kpc
Rotation Velocity (V_rot),-220.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.09
1419.4215,29.43,29.42
1419.4372,29.13,29.04
1419.453,28.92,29.08
1419.4687,29.43,29.77
1419.4845,30.68,31.06
1419.5002,32.61,33.31
1419.516,35.34,36.16
1419.5317,38.75,39.6
1419.5475,42.53,43.42
1419.5632,46.27,47.57
1419.579,50.57,51.39
1419.5947,54.64,55.86
1419.6105,58.37,60.3
1419.6262,62.38,63.73
1419.642,66.08,67.43
1419.6577,69.74,71.27
1419.6735,72.9,74.82
1419.6892,76.3,77.8
1419.705,78.79,80.65
1419.7207,81.18,82.72
1419.7365,83.04,85.21
1419.7522,84.58,87.1
1419.768,86.45,87.78
1419.7837,87.31,89.51
1419.7995,88.39,89.85
1419.8152,88.48,90.21
1419.8309,88.04,90.78
1419.8467,88.4,90.58
1419.8624,88.1,90.03
1419.8782,88.12,89.71
1419.8939,87.23,88.99
1419.9097,86.67,88.29
1419.9254,85.97,87.88
1419.9412,85.35,86.83
1419.9569,84.74,86.59
1419.9727,84.03,85.87
1419.9884,83.61,85.03
1420.0042,82.84,84.94
1420.0199,82.3,84.3
1420.0357,81.9,83.74
1420.0514,81.96,83.67
1420.0672,81.83,83.92
1420.0829,81.91,83.65
1420.0987,81.76,83.36
1420.1144,82.37,83.77
1420.1302,82.38,84.16
1420.1459,82.77,84.56
1420.1617,83.61,85.53
1420.1774,84.11,85.86
1420.1932,85.05,86.73
1420.2089,85.54,87.54
1420.2246,86.21,88.47
1420.2404,87.45,89.52
1420.2561,88.3,90.01
1420.2719,88.66,90.43
1420.2876,89.55,91.44
1420.3034,90.45,92.01
1420.3191,90.68,92.58
1420.3349,91.62,93.39
1420.3506,91.8,93.88
1420.3664,91.98,94.38
1420.3821,92.78,94.43
1420.3979,92.95,94.04
1420.4136,92.98,94.26
1420.4294,92.41,94.56
1420.4451,91.93,94.23
1420.4609,91.36,93.94
1420.4766,91.07,93.65
1420.4924,90.84,94.06
1420.5081,89.94,94.0
1420.5239,89.05,94.13
1420.5396,88.4,93.94
1420.5554,87.62,93.24
1420.5711,86.51,90.96
1420.5869,85.65,88.58
1420.6026,84.49,87.62
1420.6183,84.03,86.23
1420.6341,82.98,85.25
1420.6498,82.26,83.82
1420.6656,81.33,83.04
1420.6813,80.8,82.42
1420.6971,80.39,80.94
1420.7128,80.06,80.98
1420.7286,79.7,80.59
1420.7443,79.61,80.54
1420.7601,79.32,79.97
1420.7758,79.39,79.62
1420.7916,79.55,79.82
1420.8073,79.9,79.78
1420.8231,80.64,80.29
1420.8388,80.99,80.63
1420.8546,81.53,81.67
1420.8703,82.32,82.17
1420.8861,82.78,82.57
1420.9018,83.48,83.42
1420.9176,84.99,83.92
1420.9333,85.18,84.52
1420.9491,86.01,85.21
1420.9648,86.71,85.56
1420.9806,87.04,85.89
1420.9963,87.36,86.26
1421.0121,87.38,86.17
1421.0278,87.37,85.89
1421.0435,87.1,85.79
1421.0593,86.3,85.0
1421.075,85.82,83.98
1421.0908,84.42,82.88
1421.1065,82.95,81.55
1421.1223,81.34,80.0
1421.138,79.2,77.47
1421.1538,76.67,75.38
1421.1695,74.32,72.73
1421.1853,71.23,69.71
1421.201,68.41,66.56
1421.2168,65.38,63.38
1421.2325,61.64,60.35
1421.2483,58.1,56.76
1421.264,54.77,53.13
1421.2798,51.43,50.16
1421.2955,47.99,46.99
1421.3113,45.11,43.96
1421.327,42.07,40.94
1421.3428,39.25,38.07
1421.3585,36.96,35.95
1421.3743,34.49,34.07
1421.39,32.83,32.3
1421.4058,31.41,30.92
