Trial Number,508,
Galactic Longitude (L),77.07960797180051,degrees
Galactic Latitude (B),-36.04306077805788,degrees
Right Ascension (RA),336.2326751644559,degrees
Declination (DEC),13.46942307017261,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:57:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.28,kpc
Rotation Velocity (V_rot),226.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.79,21.87
1419.4215,20.9,21.0
1419.4372,20.33,20.51
1419.453,20.29,20.44
1419.4687,20.9,21.09
1419.4845,22.0,22.34
1419.5002,23.8,24.34
1419.516,26.01,26.67
1419.5317,28.89,29.46
1419.5475,31.79,32.53
1419.5632,34.99,35.64
1419.579,38.18,39.04
1419.5947,41.2,42.08
1419.6105,44.48,45.44
1419.6262,47.36,48.4
1419.642,50.17,51.45
1419.6577,53.17,54.24
1419.6735,55.73,56.73
1419.6892,57.93,59.26
1419.705,59.82,61.21
1419.7207,61.88,62.96
1419.7365,63.47,64.72
1419.7522,64.59,65.54
1419.768,65.52,67.0
1419.7837,66.27,67.61
1419.7995,66.82,68.24
1419.8152,66.96,68.41
1419.8309,67.29,68.77
1419.8467,67.11,68.76
1419.8624,66.9,68.27
1419.8782,66.32,68.0
1419.8939,66.03,67.48
1419.9097,65.4,66.75
1419.9254,65.04,66.54
1419.9412,64.32,65.76
1419.9569,63.82,65.23
1419.9727,63.33,64.43
1419.9884,62.85,63.89
1420.0042,62.25,63.91
1420.0199,61.74,63.47
1420.0357,61.47,63.1
1420.0514,61.42,62.76
1420.0672,61.35,62.52
1420.0829,61.36,62.82
1420.0987,61.45,62.32
1420.1144,61.4,63.13
1420.1302,61.81,63.06
1420.1459,62.01,63.61
1420.1617,62.67,64.0
1420.1774,63.05,64.65
1420.1932,63.19,65.15
1420.2089,64.04,65.47
1420.2246,64.51,66.2
1420.2404,65.1,67.03
1420.2561,65.65,67.56
1420.2719,66.47,68.61
1420.2876,66.99,70.04
1420.3034,67.03,72.76
1420.3191,68.11,76.41
1420.3349,67.96,78.56
1420.3506,68.19,79.5
1420.3664,68.51,78.1
1420.3821,68.63,75.39
1420.3979,68.89,73.31
1420.4136,68.65,72.61
1420.4294,68.57,71.7
1420.4451,68.41,71.45
1420.4609,68.08,70.34
1420.4766,67.45,70.03
1420.4924,67.05,69.44
1420.5081,66.53,68.67
1420.5239,66.04,67.8
1420.5396,65.47,67.17
1420.5554,64.52,66.33
1420.5711,63.94,65.85
1420.5869,62.91,65.01
1420.6026,62.4,63.71
1420.6183,61.79,63.41
1420.6341,60.87,62.62
1420.6498,60.45,62.08
1420.6656,59.78,61.62
1420.6813,59.3,61.15
1420.6971,59.0,60.13
1420.7128,58.5,59.95
1420.7286,58.57,59.69
1420.7443,58.23,59.52
1420.7601,58.18,59.43
1420.7758,58.08,59.36
1420.7916,58.1,59.4
1420.8073,58.43,60.04
1420.8231,58.87,59.96
1420.8388,59.17,60.49
1420.8546,59.29,60.78
1420.8703,60.24,61.36
1420.8861,60.51,61.48
1420.9018,61.3,62.21
1420.9176,61.46,62.51
1420.9333,62.0,63.79
1420.9491,62.78,63.85
1420.9648,63.26,64.48
1420.9806,63.64,64.75
1420.9963,63.69,65.08
1421.0121,64.05,65.16
1421.0278,64.31,65.05
1421.0435,63.99,64.68
1421.0593,63.32,64.12
1421.075,62.69,63.7
1421.0908,62.36,62.51
1421.1065,61.05,62.08
1421.1223,60.01,60.57
1421.138,58.62,59.22
1421.1538,56.98,57.29
1421.1695,54.87,55.46
1421.1853,52.98,53.33
1421.201,50.88,50.98
1421.2168,48.17,48.58
1421.2325,45.76,46.23
1421.2483,43.4,43.64
1421.264,41.0,41.17
1421.2798,38.38,38.5
1421.2955,36.06,36.17
1421.3113,33.63,33.76
1421.327,31.41,31.52
1421.3428,29.38,29.34
1421.3585,27.45,27.38
1421.3743,25.78,25.73
1421.39,24.15,24.19
1421.4058,22.85,22.9
