Trial Number,161,
Galactic Longitude (L),38.010547349294995,degrees
Galactic Latitude (B),20.772424193931364,degrees
Right Ascension (RA),266.24483589016745,degrees
Declination (DEC),13.614065505309707,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:18:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.23,kpc
Rotation Velocity (V_rot),120.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.28,19.42
1419.4215,18.49,18.74
1419.4372,18.03,18.31
1419.453,18.01,18.25
1419.4687,18.67,18.76
1419.4845,19.55,19.97
1419.5002,21.33,21.73
1419.516,23.53,23.9
1419.5317,25.97,26.36
1419.5475,28.64,29.15
1419.5632,31.53,31.91
1419.579,34.29,35.05
1419.5947,37.05,37.83
1419.6105,39.96,40.72
1419.6262,42.74,43.41
1419.642,45.41,46.31
1419.6577,47.81,48.74
1419.6735,50.05,50.84
1419.6892,51.83,53.01
1419.705,54.02,55.07
1419.7207,55.41,56.57
1419.7365,56.78,57.9
1419.7522,58.05,59.44
1419.768,58.72,60.26
1419.7837,59.62,60.89
1419.7995,60.13,61.26
1419.8152,60.1,61.74
1419.8309,60.46,61.41
1419.8467,60.21,61.41
1419.8624,59.98,61.28
1419.8782,59.63,60.92
1419.8939,59.15,60.68
1419.9097,58.9,60.28
1419.9254,58.15,59.93
1419.9412,57.9,59.08
1419.9569,57.39,58.67
1419.9727,56.69,58.27
1419.9884,56.46,57.82
1420.0042,55.73,57.01
1420.0199,55.59,56.88
1420.0357,55.49,56.94
1420.0514,55.33,56.47
1420.0672,54.97,56.63
1420.0829,55.09,56.72
1420.0987,55.15,56.61
1420.1144,55.25,56.99
1420.1302,55.37,57.18
1420.1459,55.64,57.4
1420.1617,56.16,57.85
1420.1774,56.42,58.4
1420.1932,57.01,59.09
1420.2089,57.55,59.86
1420.2246,57.81,60.52
1420.2404,58.37,60.94
1420.2561,59.08,61.71
1420.2719,59.38,62.6
1420.2876,60.04,63.13
1420.3034,60.22,64.24
1420.3191,60.85,64.96
1420.3349,61.13,65.8
1420.3506,61.35,66.75
1420.3664,61.57,67.65
1420.3821,61.41,68.56
1420.3979,61.74,69.73
1420.4136,61.68,70.51
1420.4294,61.63,71.58
1420.4451,61.29,72.85
1420.4609,61.1,73.88
1420.4766,60.71,73.84
1420.4924,60.41,71.02
1420.5081,59.73,67.24
1420.5239,59.22,64.22
1420.5396,58.7,62.32
1420.5554,57.96,60.99
1420.5711,57.35,59.95
1420.5869,56.71,59.09
1420.6026,56.01,58.29
1420.6183,55.59,57.55
1420.6341,54.91,56.69
1420.6498,54.08,56.3
1420.6656,53.77,55.74
1420.6813,53.39,55.07
1420.6971,52.84,54.65
1420.7128,52.48,54.23
1420.7286,52.26,53.92
1420.7443,51.72,53.8
1420.7601,52.01,53.57
1420.7758,52.12,53.43
1420.7916,52.01,53.72
1420.8073,52.33,53.98
1420.8231,52.49,53.9
1420.8388,53.1,53.99
1420.8546,53.16,54.48
1420.8703,53.54,55.34
1420.8861,54.09,55.58
1420.9018,54.73,56.14
1420.9176,55.09,56.89
1420.9333,55.51,57.08
1420.9491,55.98,57.71
1420.9648,56.39,57.83
1420.9806,56.78,57.91
1420.9963,56.83,58.34
1421.0121,57.19,58.35
1421.0278,57.37,58.55
1421.0435,57.13,58.49
1421.0593,56.69,58.05
1421.075,56.29,57.36
1421.0908,55.4,56.56
1421.1065,54.45,55.64
1421.1223,53.52,54.4
1421.138,52.28,53.36
1421.1538,50.74,51.49
1421.1695,48.85,49.8
1421.1853,47.12,48.13
1421.201,45.28,45.76
1421.2168,42.91,43.63
1421.2325,40.9,41.75
1421.2483,38.63,38.92
1421.264,36.4,37.01
1421.2798,34.15,34.56
1421.2955,32.02,32.33
1421.3113,29.75,30.23
1421.327,27.94,28.14
1421.3428,26.15,26.36
1421.3585,24.4,24.49
1421.3743,22.82,23.01
1421.39,21.46,21.68
1421.4058,20.27,20.51
