Trial Number,1055,
Galactic Longitude (L),193.05034119185416,degrees
Galactic Latitude (B),-8.1468889047245,degrees
Right Ascension (RA),86.14023952400795,degrees
Declination (DEC),13.591160597479186,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:16:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.92,kpc
Rotation Velocity (V_rot),-31.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.22
1419.4215,29.0,28.8
1419.4372,28.32,28.45
1419.453,28.53,28.48
1419.4687,28.91,29.17
1419.4845,30.29,30.27
1419.5002,32.32,32.55
1419.516,35.02,35.45
1419.5317,38.33,38.86
1419.5475,42.06,42.5
1419.5632,45.97,46.08
1419.579,49.99,50.45
1419.5947,53.78,54.65
1419.6105,58.11,58.69
1419.6262,61.87,62.52
1419.642,65.88,65.89
1419.6577,69.12,69.85
1419.6735,72.53,73.38
1419.6892,75.39,76.26
1419.705,77.96,78.69
1419.7207,80.14,81.14
1419.7365,82.34,83.45
1419.7522,84.19,84.73
1419.768,85.46,86.35
1419.7837,86.78,87.06
1419.7995,87.7,87.78
1419.8152,87.63,88.34
1419.8309,87.63,88.83
1419.8467,87.13,88.67
1419.8624,87.44,88.26
1419.8782,87.18,87.63
1419.8939,86.69,86.96
1419.9097,85.59,87.0
1419.9254,85.09,85.96
1419.9412,84.62,85.26
1419.9569,83.62,84.79
1419.9727,83.45,84.07
1419.9884,82.05,83.22
1420.0042,81.98,82.76
1420.0199,81.72,82.44
1420.0357,81.11,82.39
1420.0514,80.99,81.92
1420.0672,80.96,82.26
1420.0829,80.82,81.99
1420.0987,81.16,82.32
1420.1144,81.58,82.54
1420.1302,81.53,83.29
1420.1459,81.98,83.36
1420.1617,82.68,84.8
1420.1774,83.31,86.69
1420.1932,83.67,87.76
1420.2089,84.66,89.64
1420.2246,85.85,92.38
1420.2404,86.53,95.4
1420.2561,87.29,99.84
1420.2719,87.6,106.87
1420.2876,88.27,117.13
1420.3034,89.14,126.85
1420.3191,89.36,135.51
1420.3349,90.13,135.64
1420.3506,90.75,130.9
1420.3664,90.98,122.14
1420.3821,91.38,114.32
1420.3979,91.02,107.65
1420.4136,91.49,103.02
1420.4294,91.25,99.79
1420.4451,90.86,96.77
1420.4609,90.35,95.25
1420.4766,90.49,93.28
1420.4924,89.48,92.24
1420.5081,88.59,91.17
1420.5239,87.94,89.75
1420.5396,87.01,88.26
1420.5554,86.24,87.41
1420.5711,85.3,86.47
1420.5869,84.34,85.53
1420.6026,83.61,83.96
1420.6183,82.63,83.26
1420.6341,82.11,82.14
1420.6498,80.84,81.24
1420.6656,80.49,80.91
1420.6813,79.6,80.14
1420.6971,79.16,79.24
1420.7128,78.65,79.47
1420.7286,78.32,78.32
1420.7443,78.08,77.9
1420.7601,78.13,78.04
1420.7758,78.27,78.22
1420.7916,78.36,78.51
1420.8073,78.52,78.15
1420.8231,79.01,78.66
1420.8388,79.35,79.25
1420.8546,80.04,79.74
1420.8703,80.94,79.92
1420.8861,81.72,80.8
1420.9018,82.76,81.67
1420.9176,83.13,82.21
1420.9333,84.03,82.6
1420.9491,84.11,83.47
1420.9648,85.17,84.14
1420.9806,85.98,83.84
1420.9963,85.6,84.36
1421.0121,85.7,84.65
1421.0278,86.32,84.39
1421.0435,85.72,83.8
1421.0593,85.43,83.05
1421.075,84.06,82.52
1421.0908,83.26,81.07
1421.1065,81.57,79.62
1421.1223,79.77,78.07
1421.138,77.92,76.09
1421.1538,75.84,73.8
1421.1695,73.34,70.94
1421.1853,70.12,68.22
1421.201,67.24,65.36
1421.2168,64.23,62.2
1421.2325,60.93,59.05
1421.2483,57.51,55.76
1421.264,54.0,52.51
1421.2798,50.49,49.14
1421.2955,47.23,45.96
1421.3113,44.05,42.89
1421.327,41.35,40.12
1421.3428,38.64,37.57
1421.3585,36.05,35.37
1421.3743,34.28,33.34
1421.39,32.42,31.53
1421.4058,30.89,30.32
