Trial Number,1939,
Galactic Longitude (L),67.97687230768962,degrees
Galactic Latitude (B),-29.86468192399119,degrees
Right Ascension (RA),326.21003310040425,degrees
Declination (DEC),12.48148472728039,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:08:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.3,km/s
Ut,128.3,km/s
Total Velocity,231.2,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.96
1419.4215,28.19,28.31
1419.4372,27.79,27.68
1419.453,27.53,27.83
1419.4687,28.28,28.29
1419.4845,29.57,29.76
1419.5002,31.56,31.77
1419.516,34.47,34.88
1419.5317,37.92,38.12
1419.5475,41.3,41.81
1419.5632,45.29,45.76
1419.579,49.44,49.8
1419.5947,53.48,53.94
1419.6105,57.46,57.91
1419.6262,61.3,61.87
1419.642,65.1,65.72
1419.6577,68.04,69.0
1419.6735,71.72,72.72
1419.6892,74.53,75.38
1419.705,76.99,78.22
1419.7207,79.51,80.25
1419.7365,81.78,82.3
1419.7522,82.94,84.02
1419.768,84.34,85.26
1419.7837,85.22,86.4
1419.7995,86.16,87.71
1419.8152,86.78,87.76
1419.8309,86.67,87.97
1419.8467,86.56,87.83
1419.8624,86.82,86.99
1419.8782,86.29,87.23
1419.8939,85.61,86.71
1419.9097,84.85,86.11
1419.9254,84.53,85.34
1419.9412,83.49,84.65
1419.9569,82.83,84.26
1419.9727,82.11,83.47
1419.9884,82.0,82.63
1420.0042,81.23,82.5
1420.0199,80.92,82.02
1420.0357,80.37,81.92
1420.0514,80.16,81.62
1420.0672,80.56,81.65
1420.0829,80.47,81.34
1420.0987,80.49,81.27
1420.1144,80.69,81.72
1420.1302,80.44,82.06
1420.1459,81.35,82.83
1420.1617,82.03,83.4
1420.1774,82.73,83.73
1420.1932,83.71,84.16
1420.2089,83.94,85.62
1420.2246,84.59,86.39
1420.2404,85.56,88.12
1420.2561,86.14,88.51
1420.2719,86.81,90.29
1420.2876,87.5,92.44
1420.3034,88.56,95.11
1420.3191,88.79,99.57
1420.3349,89.32,102.81
1420.3506,89.99,104.3
1420.3664,89.92,102.09
1420.3821,90.26,98.85
1420.3979,90.07,95.85
1420.4136,90.23,95.3
1420.4294,90.13,93.88
1420.4451,90.01,92.76
1420.4609,89.47,91.98
1420.4766,88.75,91.06
1420.4924,88.03,90.31
1420.5081,87.62,89.39
1420.5239,86.83,88.31
1420.5396,85.94,87.61
1420.5554,84.8,86.41
1420.5711,84.74,86.15
1420.5869,83.49,84.94
1420.6026,82.35,83.97
1420.6183,81.26,83.09
1420.6341,80.45,81.97
1420.6498,79.66,81.26
1420.6656,79.03,80.31
1420.6813,78.6,79.53
1420.6971,77.59,78.95
1420.7128,77.39,78.53
1420.7286,77.03,77.94
1420.7443,76.54,77.81
1420.7601,76.46,77.57
1420.7758,76.45,77.35
1420.7916,76.78,77.69
1420.8073,77.2,77.66
1420.8231,76.82,78.04
1420.8388,77.91,78.63
1420.8546,78.41,78.86
1420.8703,78.95,80.01
1420.8861,79.48,80.25
1420.9018,80.48,80.39
1420.9176,80.79,81.63
1420.9333,81.5,82.3
1420.9491,82.43,82.51
1420.9648,82.45,82.89
1420.9806,83.25,83.61
1420.9963,83.78,83.81
1421.0121,83.54,84.01
1421.0278,83.43,83.72
1421.0435,83.08,83.18
1421.0593,82.44,82.81
1421.075,81.89,82.05
1421.0908,80.63,80.95
1421.1065,79.4,79.54
1421.1223,77.74,77.55
1421.138,75.58,75.93
1421.1538,73.55,73.36
1421.1695,71.13,70.99
1421.1853,68.25,67.95
1421.201,65.21,65.09
1421.2168,62.13,62.53
1421.2325,59.1,59.02
1421.2483,55.98,55.71
1421.264,52.6,52.43
1421.2798,49.41,49.16
1421.2955,46.2,45.89
1421.3113,42.81,43.01
1421.327,40.41,40.13
1421.3428,37.94,37.6
1421.3585,35.55,35.39
1421.3743,33.21,33.37
1421.39,31.66,31.59
1421.4058,30.19,30.25
