Trial Number,1324,
Galactic Longitude (L),219.86440231145215,degrees
Galactic Latitude (B),41.28491528280964,degrees
Right Ascension (RA),142.97884913581828,degrees
Declination (DEC),12.717229748212901,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 05:45:27,
Calculated Parameters
Vr,18.3,km/s
Ur,-122.7,km/s
Ut,-113.7,km/s
Total Velocity,167.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.88,30.93
1419.4215,30.15,30.04
1419.4372,29.71,29.65
1419.453,29.59,29.64
1419.4687,30.15,30.24
1419.4845,31.42,31.73
1419.5002,33.49,33.86
1419.516,36.45,36.83
1419.5317,39.75,40.4
1419.5475,43.76,44.36
1419.5632,47.8,48.36
1419.579,51.88,52.62
1419.5947,56.06,56.77
1419.6105,60.5,61.08
1419.6262,64.5,65.16
1419.642,68.0,69.08
1419.6577,71.92,73.0
1419.6735,75.28,76.13
1419.6892,78.18,79.46
1419.705,80.79,82.17
1419.7207,83.44,84.68
1419.7365,85.54,86.41
1419.7522,87.56,88.39
1419.768,89.08,90.01
1419.7837,90.01,90.96
1419.7995,90.65,91.39
1419.8152,90.83,92.21
1419.8309,91.01,92.38
1419.8467,91.16,92.53
1419.8624,90.95,92.03
1419.8782,90.46,91.77
1419.8939,89.53,91.82
1419.9097,89.32,90.74
1419.9254,88.44,90.21
1419.9412,88.0,89.18
1419.9569,87.46,88.39
1419.9727,86.17,88.21
1419.9884,86.19,87.24
1420.0042,85.57,86.27
1420.0199,85.01,86.68
1420.0357,84.98,85.91
1420.0514,84.59,85.59
1420.0672,84.69,85.47
1420.0829,84.3,85.89
1420.0987,84.74,85.71
1420.1144,84.81,86.17
1420.1302,84.96,86.22
1420.1459,85.8,86.77
1420.1617,86.0,87.28
1420.1774,86.76,88.26
1420.1932,87.58,88.8
1420.2089,88.48,89.76
1420.2246,88.99,90.57
1420.2404,89.65,91.19
1420.2561,90.36,92.46
1420.2719,91.19,92.77
1420.2876,92.24,93.34
1420.3034,92.19,94.41
1420.3191,93.39,95.19
1420.3349,94.07,96.15
1420.3506,94.7,96.2
1420.3664,94.87,96.7
1420.3821,94.83,97.12
1420.3979,95.2,96.79
1420.4136,95.25,97.34
1420.4294,94.91,97.91
1420.4451,94.63,98.47
1420.4609,94.12,98.07
1420.4766,93.48,98.13
1420.4924,92.76,97.69
1420.5081,92.11,96.92
1420.5239,91.46,95.54
1420.5396,90.49,93.63
1420.5554,89.2,92.17
1420.5711,88.79,91.02
1420.5869,87.89,89.71
1420.6026,86.67,88.22
1420.6183,85.69,87.12
1420.6341,84.46,86.21
1420.6498,84.11,85.27
1420.6656,83.75,84.58
1420.6813,82.41,83.93
1420.6971,82.0,83.5
1420.7128,81.87,82.87
1420.7286,80.9,82.63
1420.7443,80.88,82.32
1420.7601,81.0,81.93
1420.7758,81.21,81.77
1420.7916,81.23,81.65
1420.8073,81.05,82.11
1420.8231,81.87,82.63
1420.8388,82.31,82.82
1420.8546,82.53,83.57
1420.8703,83.22,84.24
1420.8861,84.08,84.91
1420.9018,84.93,85.39
1420.9176,85.74,86.27
1420.9333,86.47,86.56
1420.9491,87.34,87.04
1420.9648,87.45,87.85
1420.9806,87.85,88.34
1420.9963,88.11,88.48
1421.0121,88.45,88.6
1421.0278,88.65,88.35
1421.0435,88.22,88.11
1421.0593,87.13,87.58
1421.075,86.61,86.38
1421.0908,85.51,85.1
1421.1065,84.22,83.41
1421.1223,82.21,82.17
1421.138,79.98,79.99
1421.1538,78.0,76.99
1421.1695,75.21,74.63
1421.1853,72.39,72.15
1421.201,68.87,68.69
1421.2168,66.25,65.38
1421.2325,62.94,61.95
1421.2483,59.08,58.67
1421.264,55.67,55.08
1421.2798,52.24,51.83
1421.2955,48.81,48.61
1421.3113,45.78,45.34
1421.327,42.8,42.53
1421.3428,39.95,39.67
1421.3585,37.83,37.17
1421.3743,35.35,34.99
1421.39,33.59,33.33
1421.4058,32.08,31.84
