Trial Number,169,
Galactic Longitude (L),38.6946853795829,degrees
Galactic Latitude (B),19.337210944400375,degrees
Right Ascension (RA),267.8627968694773,degrees
Declination (DEC),13.60993979866709,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:25:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.31,kpc
Rotation Velocity (V_rot),122.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.37,19.45
1419.4215,18.55,18.75
1419.4372,18.14,18.26
1419.453,18.13,18.36
1419.4687,18.58,18.84
1419.4845,19.73,20.02
1419.5002,21.37,21.75
1419.516,23.59,24.06
1419.5317,25.99,26.5
1419.5475,28.6,29.17
1419.5632,31.48,32.0
1419.579,34.25,35.01
1419.5947,37.29,37.99
1419.6105,40.22,40.61
1419.6262,42.89,43.47
1419.642,45.25,46.36
1419.6577,47.84,48.81
1419.6735,50.2,51.03
1419.6892,52.26,53.47
1419.705,53.94,55.09
1419.7207,55.73,56.96
1419.7365,57.1,58.07
1419.7522,58.14,59.51
1419.768,59.03,60.21
1419.7837,59.8,61.04
1419.7995,60.24,61.27
1419.8152,60.31,61.72
1419.8309,60.56,61.91
1419.8467,60.52,61.64
1419.8624,60.48,61.54
1419.8782,59.81,61.07
1419.8939,59.61,60.85
1419.9097,58.9,60.11
1419.9254,58.26,59.83
1419.9412,57.86,59.27
1419.9569,57.36,58.89
1419.9727,56.8,58.39
1419.9884,56.45,57.72
1420.0042,56.18,57.47
1420.0199,55.78,56.92
1420.0357,55.54,56.89
1420.0514,55.3,56.66
1420.0672,55.15,56.52
1420.0829,55.15,56.72
1420.0987,55.23,56.76
1420.1144,55.22,56.92
1420.1302,55.67,57.38
1420.1459,55.94,57.51
1420.1617,56.3,58.24
1420.1774,56.7,58.59
1420.1932,56.92,59.2
1420.2089,57.09,60.16
1420.2246,58.13,60.79
1420.2404,58.56,61.51
1420.2561,59.06,62.19
1420.2719,59.6,63.07
1420.2876,59.93,63.6
1420.3034,60.49,64.62
1420.3191,60.98,65.4
1420.3349,61.35,66.77
1420.3506,61.53,67.23
1420.3664,61.58,68.49
1420.3821,61.97,69.17
1420.3979,61.92,70.65
1420.4136,61.78,71.57
1420.4294,61.74,72.87
1420.4451,61.61,74.19
1420.4609,61.34,74.67
1420.4766,60.82,74.18
1420.4924,60.51,70.96
1420.5081,59.84,67.14
1420.5239,59.27,63.91
1420.5396,58.38,61.99
1420.5554,58.26,60.93
1420.5711,57.4,60.38
1420.5869,56.71,59.51
1420.6026,55.98,58.58
1420.6183,55.36,57.92
1420.6341,54.91,57.31
1420.6498,54.27,56.44
1420.6656,53.91,56.02
1420.6813,53.32,55.52
1420.6971,53.1,55.09
1420.7128,52.49,54.7
1420.7286,52.53,54.39
1420.7443,52.18,53.82
1420.7601,52.06,53.88
1420.7758,52.27,53.93
1420.7916,52.25,53.49
1420.8073,52.47,53.77
1420.8231,52.49,54.12
1420.8388,52.95,54.44
1420.8546,53.47,54.98
1420.8703,53.78,55.23
1420.8861,54.22,55.58
1420.9018,55.24,56.16
1420.9176,55.34,56.64
1420.9333,55.78,57.01
1420.9491,56.11,57.55
1420.9648,56.75,57.77
1420.9806,56.85,58.13
1420.9963,57.12,58.83
1421.0121,57.53,58.46
1421.0278,57.59,58.49
1421.0435,57.29,58.33
1421.0593,57.11,57.99
1421.075,56.25,57.5
1421.0908,55.64,56.56
1421.1065,54.66,55.91
1421.1223,53.68,54.59
1421.138,52.28,53.19
1421.1538,50.95,51.65
1421.1695,48.93,50.02
1421.1853,46.95,48.12
1421.201,45.21,45.92
1421.2168,43.27,43.93
1421.2325,41.03,41.48
1421.2483,38.87,39.3
1421.264,36.58,37.12
1421.2798,34.2,34.72
1421.2955,31.94,32.53
1421.3113,29.85,30.21
1421.327,27.96,28.39
1421.3428,26.14,26.29
1421.3585,24.35,24.56
1421.3743,22.93,23.14
1421.39,21.54,21.77
1421.4058,20.41,20.56
