Trial Number,186,
Galactic Longitude (L),40.143937149278194,degrees
Galactic Latitude (B),16.291958859178933,degrees
Right Ascension (RA),271.302495523014,degrees
Declination (DEC),13.60115357473881,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:38:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.48,kpc
Rotation Velocity (V_rot),130.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.67
1419.4215,18.52,18.78
1419.4372,18.21,18.36
1419.453,18.16,18.31
1419.4687,18.67,18.83
1419.4845,19.72,19.95
1419.5002,21.49,21.79
1419.516,23.7,23.96
1419.5317,26.07,26.43
1419.5475,28.78,29.3
1419.5632,31.56,32.18
1419.579,34.5,35.2
1419.5947,37.26,37.94
1419.6105,40.19,40.8
1419.6262,42.67,43.72
1419.642,45.48,46.21
1419.6577,48.26,48.85
1419.6735,50.1,51.18
1419.6892,52.47,53.11
1419.705,54.17,55.28
1419.7207,56.03,56.97
1419.7365,57.04,58.35
1419.7522,58.06,59.31
1419.768,58.85,60.43
1419.7837,59.91,60.87
1419.7995,60.54,61.58
1419.8152,60.52,61.79
1419.8309,60.77,62.13
1419.8467,60.49,61.84
1419.8624,60.48,61.36
1419.8782,60.13,61.36
1419.8939,59.71,60.98
1419.9097,59.29,60.54
1419.9254,58.54,59.96
1419.9412,58.4,59.59
1419.9569,57.67,58.98
1419.9727,57.09,58.28
1419.9884,56.34,57.92
1420.0042,56.44,57.59
1420.0199,56.11,57.39
1420.0357,55.56,57.17
1420.0514,55.47,57.05
1420.0672,55.58,56.9
1420.0829,55.15,56.99
1420.0987,55.57,57.12
1420.1144,55.41,57.04
1420.1302,55.79,57.6
1420.1459,55.99,58.11
1420.1617,56.43,58.81
1420.1774,56.67,59.7
1420.1932,57.35,60.11
1420.2089,57.65,60.93
1420.2246,58.46,62.2
1420.2404,58.71,62.5
1420.2561,59.28,63.31
1420.2719,59.88,64.19
1420.2876,60.47,65.06
1420.3034,60.46,65.87
1420.3191,61.16,67.19
1420.3349,61.61,68.28
1420.3506,61.82,69.54
1420.3664,61.75,70.64
1420.3821,62.09,71.61
1420.3979,62.11,73.03
1420.4136,62.23,74.02
1420.4294,62.04,75.57
1420.4451,61.72,76.09
1420.4609,61.39,76.27
1420.4766,61.14,74.06
1420.4924,60.55,69.82
1420.5081,60.35,66.37
1420.5239,59.9,64.06
1420.5396,58.88,62.5
1420.5554,58.4,61.31
1420.5711,57.66,60.41
1420.5869,56.94,60.01
1420.6026,56.23,59.08
1420.6183,55.78,58.51
1420.6341,54.98,57.76
1420.6498,54.36,57.06
1420.6656,53.92,56.79
1420.6813,53.39,55.89
1420.6971,52.83,55.4
1420.7128,52.76,55.18
1420.7286,52.55,54.43
1420.7443,52.43,54.48
1420.7601,52.29,54.0
1420.7758,52.07,53.93
1420.7916,52.44,54.19
1420.8073,52.78,54.07
1420.8231,52.7,54.19
1420.8388,53.27,54.67
1420.8546,53.82,54.83
1420.8703,54.24,55.38
1420.8861,54.71,55.75
1420.9018,54.84,56.14
1420.9176,55.34,56.52
1420.9333,56.07,57.23
1420.9491,56.58,57.8
1420.9648,57.16,58.17
1420.9806,57.19,58.32
1420.9963,57.34,58.6
1421.0121,57.51,58.59
1421.0278,57.68,58.54
1421.0435,57.42,58.41
1421.0593,56.92,58.04
1421.075,56.52,57.66
1421.0908,55.77,56.79
1421.1065,55.05,55.94
1421.1223,53.86,54.42
1421.138,52.53,53.3
1421.1538,50.93,51.79
1421.1695,49.41,50.15
1421.1853,47.43,48.31
1421.201,45.41,45.99
1421.2168,43.17,43.83
1421.2325,41.0,41.73
1421.2483,38.91,39.33
1421.264,36.59,37.08
1421.2798,34.29,34.84
1421.2955,32.31,32.54
1421.3113,29.99,30.5
1421.327,28.0,28.42
1421.3428,26.17,26.37
1421.3585,24.5,24.65
1421.3743,22.92,23.08
1421.39,21.59,21.74
1421.4058,20.53,20.56
